timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5702.2647202,69365.7578125,39749.3125,-289.3656921386719,-187500.015625,-187500.015625,-187500.015625,128630.671875,20201.1484375
5702.2687202,67543.53125,37941.73046875,-2157.83740234375,-187500.015625,-187500.015625,-187500.015625,126801.5390625,18339.181640625
5702.2727202,68916.328125,39275.58984375,-749.185791015625,-187500.015625,-187500.015625,-187500.015625,128182.984375,19747.162109375
5702.2767201999995,70395.1875,40742.71484375,764.92138671875,-187500.015625,-187500.015625,-187500.015625,129667.140625,21256.576171875
5702.280720199999,69790.328125,40165.37109375,124.38745880126953,-187500.015625,-187500.015625,-187500.015625,129055.0859375,20631.330078125
5702.284720199999,67699.7265625,38096.984375,-1989.93115234375,-187500.015625,-187500.015625,-187500.015625,126963.984375,18500.046875
5702.288720199999,68547.9921875,38916.98046875,-1103.907958984375,-187500.015625,-187500.015625,-187500.015625,127819.2578125,19370.55859375
5702.292720199999,70229.09375,40577.37890625,613.3765869140625,-187500.015625,-187500.015625,-187500.015625,129506.296875,21091.017578125
5702.296720199999,69951.328125,40323.1953125,300.0274658203125,-187500.015625,-187500.015625,-187500.015625,129225.265625,20803.931640625
5702.300720199999,67863.140625,38272.04296875,-1819.9013671875,-187500.015625,-187500.015625,-187500.015625,127132.0078125,18671.216796875
5702.2966963,68102.703125,38480.2265625,-1545.4443359375,-187500.015625,-187500.015625,-187500.015625,127373.875,18915.96875
5702.3006963,70036.1328125,40385.5546875,424.4372863769531,-187500.015625,-187500.015625,-187500.015625,129315.3046875,20894.5234375
5702.3046963,70154.390625,40533.75,530.6080322265625,-187500.015625,-187500.015625,-187500.015625,129434.234375,21011.04296875
5702.3086963,68144.7265625,38558.14453125,-1544.2596435546875,-187500.015625,-187500.015625,-187500.015625,127410.1484375,18954.458984375
5702.3126962999995,67721.78125,38109.6796875,-1955.0623779296875,-187500.015625,-187500.015625,-187500.015625,126984.53125,18522.66796875
5702.316696299999,69767.4140625,40121.9609375,144.74989318847656,-187500.015625,-187500.015625,-187500.015625,129039.2578125,20615.884765625
5702.320696299999,70298.1328125,40662.5625,663.6009521484375,-187500.015625,-187500.015625,-187500.015625,129566.2421875,21149.19921875
5702.324696299999,68612.3671875,39011.484375,-1062.5125732421875,-187500.015625,-187500.015625,-187500.015625,127872.609375,19426.75
5702.328696299999,67593.109375,37992.06640625,-2082.7578125,-187500.015625,-187500.015625,-187500.015625,126856.25,18391.529296875
5702.332696299999,69497.453125,39860.1796875,-121.83935546875,-187500.015625,-187500.015625,-187500.015625,128767.546875,20341.384765625
5702.3247891,70370.9609375,40738.9375,758.6852416992188,-187500.015625,-187500.015625,-187500.015625,129644.765625,21230.423828125
5702.3287891,68964.8515625,39372.3984375,-685.5726928710938,-187500.015625,-187500.015625,-187500.015625,128236.6328125,19796.44921875
5702.3327891,67382.953125,37794.85546875,-2299.927490234375,-187500.015625,-187500.015625,-187500.015625,126648.921875,18182.16015625
5702.3367891,69099.140625,39467.75,-535.9277954101562,-187500.015625,-187500.015625,-187500.015625,128374.3125,19938.60546875
5702.3407891,70396.5078125,40762.51953125,772.0516357421875,-187500.015625,-187500.015625,-187500.015625,129678.3203125,21259.75
5702.3447891,69326.125,39725.375,-335.5890808105469,-187500.015625,-187500.015625,-187500.015625,128595.796875,20162.056640625
5702.3487890999995,67398.6484375,37811.77734375,-2281.621337890625,-187500.015625,-187500.015625,-187500.015625,126664.5625,18197.60546875
5702.352789099999,68720.234375,39099.21484375,-926.8598022460938,-187500.015625,-187500.015625,-187500.015625,127992.75,19552.0546875
5702.356789099999,70285.1015625,40642.4453125,672.9439697265625,-187500.015625,-187500.015625,-187500.015625,129559.453125,21148.013671875
5702.360789099999,69686.34375,40068.25,57.913368225097656,-187500.015625,-187500.015625,-187500.015625,128956.4453125,20534.056640625
5702.3637161999995,67624.8671875,38040.90234375,-2049.7890625,-187500.015625,-187500.015625,-187500.015625,126890.875,18431.248046875
5702.367716199999,68370.09375,38754.37109375,-1295.820068359375,-187500.015625,-187500.015625,-187500.015625,127634.1171875,19191.431640625
5702.371716199999,70168.9453125,40527.17578125,543.9744262695312,-187500.015625,-187500.015625,-187500.015625,129440.203125,21030.533203125
5702.375716199999,69940.265625,40317.2734375,312.9691162109375,-187500.015625,-187500.015625,-187500.015625,129211.34375,20793.8046875
5702.379716199999,67858.3125,38269.671875,-1829.356201171875,-187500.015625,-187500.015625,-187500.015625,127120.5625,18667.41796875
5702.383716199999,67903.5703125,38288.13671875,-1757.674072265625,-187500.015625,-187500.015625,-187500.015625,127168.7109375,18717.08203125
5702.387716199999,69872.2421875,40223.5078125,249.8925018310547,-187500.015625,-187500.015625,-187500.015625,129142.4765625,20729.9921875
5702.391716199999,70133.2890625,40503.57421875,494.7782287597656,-187500.015625,-187500.015625,-187500.015625,129401.0859375,20990.322265625
5702.395716199999,68155.765625,38559.62109375,-1515.2918701171875,-187500.015625,-187500.015625,-187500.015625,127417.53125,18973.076171875
5702.399716199999,67583.203125,37974.49609375,-2090.759765625,-187500.015625,-187500.015625,-187500.015625,126845.65625,18389.763671875
5702.3938247999995,69604.296875,39965.8359375,-18.082561492919922,-187500.015625,-187500.015625,-187500.015625,128879.8671875,20460.474609375
5702.397824799999,70208.796875,40576.3046875,581.3241577148438,-187500.015625,-187500.015625,-187500.015625,129479.5390625,21070.453125
5702.401824799999,68584.453125,38975.16015625,-1092.7991943359375,-187500.015625,-187500.015625,-187500.015625,127839.59375,19406.0078125
5702.405824799999,67396.0546875,37789.71484375,-2297.46875,-187500.015625,-187500.015625,-187500.015625,126649.8828125,18194.8125
5702.409824799999,69317.6328125,39675.8203125,-331.3422546386719,-187500.015625,-187500.015625,-187500.015625,128578.03125,20160.2890625
5702.413824799999,70322.390625,40682.140625,688.9031372070312,-187500.015625,-187500.015625,-187500.015625,129583.7890625,21181.294921875
5702.417824799999,69025.359375,39417.7265625,-632.9790649414062,-187500.015625,-187500.015625,-187500.015625,128282.046875,19856.931640625
5702.421824799999,67358.3203125,37760.859375,-2330.03515625,-187500.015625,-187500.015625,-187500.015625,126614.1171875,18156.076171875
5702.425824799999,68921.1328125,39285.62890625,-728.5327758789062,-187500.015625,-187500.015625,-187500.015625,128186.2265625,19755.701171875
5702.429824799999,70223.90625,40583.28125,597.7750244140625,-187500.015625,-187500.015625,-187500.015625,129493.734375,21085.673828125
5702.4240182,69422.3515625,39810.625,-224.99266052246094,-187500.015625,-187500.015625,-187500.015625,128686.125,20262.9296875
5702.4280182,67473.6171875,37879.6796875,-2221.674072265625,-187500.015625,-187500.015625,-187500.015625,126729.5859375,18271.970703125
5702.4320182,68561.140625,38928.87109375,-1100.1751708984375,-187500.015625,-187500.015625,-187500.015625,127822.1171875,19386.361328125
5702.4360182,70096.6796875,40445.390625,466.05621337890625,-187500.015625,-187500.015625,-187500.015625,129364.921875,20958.494140625
5702.4400182,69660.328125,40031.16796875,19.69188690185547,-187500.015625,-187500.015625,-187500.015625,128928.375,20510.966796875
5702.4440182,67564.4765625,37977.19921875,-2111.85986328125,-187500.015625,-187500.015625,-187500.015625,126828.15625,18371.591796875
5702.4480182,68201.0078125,38575.55859375,-1463.0557861328125,-187500.015625,-187500.015625,-187500.015625,127468.0,19020.708984375
5702.4520182,70067.84375,40414.32421875,438.787109375,-187500.015625,-187500.015625,-187500.015625,129340.5625,20928.251953125
5702.4560182,69976.984375,40346.8203125,330.6717224121094,-187500.015625,-187500.015625,-187500.015625,129248.09375,20832.072265625
5702.4600181999995,67931.0625,38330.3125,-1771.7110595703125,-187500.015625,-187500.015625,-187500.015625,127193.4765625,18742.384765625
5702.4679548,67832.6484375,38215.58203125,-1848.57861328125,-187500.015625,-187500.015625,-187500.015625,127098.9453125,18644.505859375
5702.4719548,69777.96875,40129.31640625,162.5865936279297,-187500.015625,-187500.015625,-187500.015625,129054.4140625,20637.56640625
5702.4759548,70100.34375,40467.33984375,479.1096496582031,-187500.015625,-187500.015625,-187500.015625,129376.390625,20964.796875
5702.4799548,68306.3515625,38701.0625,-1366.988037109375,-187500.015625,-187500.015625,-187500.015625,127568.890625,19128.599609375
5702.4839548,67571.203125,37955.85546875,-2115.413818359375,-187500.015625,-187500.015625,-187500.015625,126831.3046875,18377.380859375
5702.4879548,69482.609375,39832.86328125,-161.06666564941406,-187500.015625,-187500.015625,-187500.015625,128751.28125,20336.734375
5702.4919548,70221.515625,40580.2421875,573.3446044921875,-187500.015625,-187500.015625,-187500.015625,129492.6640625,21088.84765625
5702.4959548,68739.3515625,39126.90625,-930.8831176757812,-187500.015625,-187500.015625,-187500.015625,128004.1015625,19572.818359375
5702.4999548,67421.78125,37813.140625,-2255.17919921875,-187500.015625,-187500.015625,-187500.015625,126687.875,18228.40625
5702.5039547999995,69240.65625,39595.578125,-390.9767150878906,-187500.015625,-187500.015625,-187500.015625,128518.75,20093.5703125
5702.5050059,70302.1171875,40653.98046875,686.3997192382812,-187500.015625,-187500.015625,-187500.015625,129586.1171875,21177.384765625
5702.5090058999995,69119.171875,39507.46875,-536.44189453125,-187500.015625,-187500.015625,-187500.015625,128391.796875,19962.23046875
5702.513005899999,67324.703125,37723.9765625,-2371.564697265625,-187500.015625,-187500.015625,-187500.015625,126590.734375,18127.466796875
5702.517005899999,68808.4140625,39170.71875,-848.7404174804688,-187500.015625,-187500.015625,-187500.015625,128079.65625,19645.5078125
5702.521005899999,70205.625,40557.15234375,568.02490234375,-187500.015625,-187500.015625,-187500.015625,129478.1328125,21071.078125
5702.525005899999,69427.359375,39805.3515625,-226.46788024902344,-187500.015625,-187500.015625,-187500.015625,128694.5234375,20271.04296875
5702.529005899999,67423.03125,37824.359375,-2265.4833984375,-187500.015625,-187500.015625,-187500.015625,126689.265625,18225.8359375
5702.533005899999,68404.203125,38773.8828125,-1258.827880859375,-187500.015625,-187500.015625,-187500.015625,127673.7890625,19230.79296875
5702.537005899999,70112.7265625,40463.2734375,495.6722717285156,-187500.015625,-187500.015625,-187500.015625,129387.5234375,20976.21875
5702.541005899999,69841.9609375,40216.8671875,199.55638122558594,-187500.015625,-187500.015625,-187500.015625,129111.3671875,20691.79296875
5702.5407802,67749.5703125,38155.96875,-1949.988525390625,-187500.015625,-187500.015625,-187500.015625,127011.421875,18555.14453125
5702.5447802,68075.5234375,38456.15234375,-1601.0107421875,-187500.015625,-187500.015625,-187500.015625,127339.8515625,18892.5
5702.5487802,69899.625,40254.46484375,267.7962646484375,-187500.015625,-187500.015625,-187500.015625,129174.171875,20762.6015625
5702.5527802,69907.2734375,40280.4375,273.0936279296875,-187500.015625,-187500.015625,-187500.015625,129179.2734375,20766.380859375
5702.5567802,67915.28125,38319.359375,-1759.64111328125,-187500.015625,-187500.015625,-187500.015625,127178.5390625,18731.947265625
5702.5607801999995,67701.0390625,38087.05859375,-1974.4637451171875,-187500.015625,-187500.015625,-187500.015625,126963.453125,18512.228515625
5702.564780199999,69661.0703125,40012.88671875,27.15736961364746,-187500.015625,-187500.015625,-187500.015625,128930.46875,20517.626953125
5702.568780199999,70107.9453125,40468.9296875,464.8939208984375,-187500.015625,-187500.015625,-187500.015625,129375.453125,20968.373046875
5702.572780199999,68393.96875,38790.9609375,-1295.3282470703125,-187500.015625,-187500.015625,-187500.015625,127655.4375,19219.05859375
5702.576780199999,67547.328125,37935.46875,-2140.693603515625,-187500.015625,-187500.015625,-187500.015625,126809.0,18354.6484375
5702.5740878,69476.21875,39823.61328125,-146.67214965820312,-187500.015625,-187500.015625,-187500.015625,128753.875,20334.791015625
5702.5780878,70279.1171875,40628.453125,658.9517822265625,-187500.015625,-187500.015625,-187500.015625,129558.671875,21153.177734375
5702.5820877999995,68835.078125,39219.3984375,-831.1495971679688,-187500.015625,-187500.015625,-187500.015625,128108.9140625,19678.4765625
5702.586087799999,67384.8125,37779.76953125,-2316.624267578125,-187500.015625,-187500.015625,-187500.015625,126657.5234375,18198.74609375
5702.590087799999,69124.0234375,39474.8359375,-502.3778076171875,-187500.015625,-187500.015625,-187500.015625,128407.8671875,19980.515625
5702.594087799999,70291.1875,40638.51171875,679.7836303710938,-187500.015625,-187500.015625,-187500.015625,129579.703125,21170.4765625
5702.598087799999,69289.734375,39660.66796875,-379.2420349121094,-187500.015625,-187500.015625,-187500.015625,128556.484375,20133.06640625
5702.602087799999,67416.484375,37797.06640625,-2293.713623046875,-187500.015625,-187500.015625,-187500.015625,126677.2578125,18218.4375
5702.606087799999,68711.25,39060.5234375,-953.681884765625,-187500.015625,-187500.015625,-187500.015625,127979.359375,19545.125
5702.610087799999,70134.8359375,40477.7578125,492.1854248046875,-187500.015625,-187500.015625,-187500.015625,129406.71875,20999.666015625
5702.6754587,69503.796875,39870.66015625,-142.69354248046875,-187500.015625,-187500.015625,-187500.015625,128773.40625,20354.52734375
5702.6794586999995,67494.625,37886.56640625,-2195.20947265625,-187500.015625,-187500.015625,-187500.015625,126756.671875,18303.083984375
5702.683458699999,68400.3828125,38763.421875,-1262.27001953125,-187500.015625,-187500.015625,-187500.015625,127670.28125,19230.345703125
5702.687458699999,70114.1328125,40458.1328125,484.89874267578125,-187500.015625,-187500.015625,-187500.015625,129393.171875,20983.86328125
5702.691458699999,69897.03125,40264.7890625,240.46006774902344,-187500.015625,-187500.015625,-187500.015625,129169.5234375,20754.130859375
5702.695458699999,67794.765625,38190.03515625,-1884.4085693359375,-187500.015625,-187500.015625,-187500.015625,127062.5390625,18608.921875
5702.699458699999,68023.265625,38392.5390625,-1635.5888671875,-187500.015625,-187500.015625,-187500.015625,127293.8984375,18844.734375
5702.703458699999,69943.2109375,40285.8671875,322.82623291015625,-187500.015625,-187500.015625,-187500.015625,129219.1484375,20809.138671875
5702.707458699999,70033.8046875,40390.85546875,391.8260803222656,-187500.015625,-187500.015625,-187500.015625,129302.1796875,20893.3828125
5702.711458699999,68046.3515625,38436.57421875,-1648.08349609375,-187500.015625,-187500.015625,-187500.015625,127304.5859375,18860.849609375
5702.7057601999995,67676.65625,38052.59375,-2009.7347412109375,-187500.015625,-187500.015625,-187500.015625,126938.59375,18484.154296875
5702.709760199999,69660.265625,40003.1171875,29.213729858398438,-187500.015625,-187500.015625,-187500.015625,128933.1328125,20516.12890625
