timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7309.6445502,75008.8984375,43542.71875,1672.536376953125,-187500.015625,-187500.015625,-187500.015625,131241.484375,25949.01171875
7309.6485502,69960.828125,38496.51953125,-3387.898681640625,-187500.015625,-187500.015625,-187500.015625,126171.796875,20867.6328125
7309.6525501999995,74604.375,43029.69921875,1426.3319091796875,-187500.015625,-187500.015625,-187500.015625,130856.7421875,25648.314453125
7309.656550199999,79098.1953125,47518.625,5927.34716796875,-187500.015625,-187500.015625,-187500.015625,135373.453125,30171.7265625
7309.660550199999,76304.0703125,44815.875,2988.070556640625,-187500.015625,-187500.015625,-187500.015625,132547.921875,27270.3359375
7309.664550199999,70145.2734375,38687.31640625,-3228.50830078125,-187500.015625,-187500.015625,-187500.015625,126360.3125,21046.828125
7309.668550199999,73436.9453125,41866.58203125,225.19383239746094,-187500.015625,-187500.015625,-187500.015625,129683.8828125,24463.470703125
7309.672550199999,78742.2421875,47145.55078125,5572.4912109375,-187500.015625,-187500.015625,-187500.015625,135015.953125,29823.9765625
7309.676550199999,77297.8984375,45781.78125,4000.4482421875,-187500.015625,-187500.015625,-187500.015625,133546.15625,28285.998046875
7309.680550199999,70669.2421875,39208.58203125,-2728.119873046875,-187500.015625,-187500.015625,-187500.015625,126880.171875,21564.671875
7309.6882643,72246.2890625,40687.23828125,-1004.956787109375,-187500.015625,-187500.015625,-187500.015625,128477.46875,23243.712890625
7309.6922643,78220.3359375,46614.49609375,5041.681640625,-187500.015625,-187500.015625,-187500.015625,134483.234375,29298.353515625
7309.6962643,78212.578125,46676.3203125,4938.4169921875,-187500.015625,-187500.015625,-187500.015625,134462.546875,29218.4453125
7309.7002643,71723.9296875,40268.3203125,-1654.185546875,-187500.015625,-187500.015625,-187500.015625,127941.4765625,22621.73046875
7309.7042642999995,71386.46875,39849.671875,-1887.6495361328125,-187500.015625,-187500.015625,-187500.015625,127611.5390625,22354.873046875
7309.708264299999,77580.2421875,45971.52734375,4407.25,-187500.015625,-187500.015625,-187500.015625,133843.78125,28658.1328125
7309.712264299999,78823.1796875,47270.4296875,5557.13525390625,-187500.015625,-187500.015625,-187500.015625,135080.421875,29851.55859375
7309.716264299999,72800.640625,41339.73046875,-580.8771362304688,-187500.015625,-187500.015625,-187500.015625,129023.0078125,23709.904296875
7309.720264299999,70464.8828125,38950.77734375,-2820.0302734375,-187500.015625,-187500.015625,-187500.015625,126691.609375,21410.310546875
7309.724264299999,76496.1875,44892.65234375,3340.714111328125,-187500.015625,-187500.015625,-187500.015625,132765.96875,27568.373046875
7309.7301722,79040.796875,47480.6484375,5823.21044921875,-187500.015625,-187500.015625,-187500.015625,135310.375,30087.52734375
7309.7341722,73917.0859375,42457.33984375,552.8704223632812,-187500.015625,-187500.015625,-187500.015625,130148.578125,24840.23046875
7309.7381722,69943.953125,38460.87109375,-3387.384521484375,-187500.015625,-187500.015625,-187500.015625,126160.78125,20862.134765625
7309.7421722,75393.3984375,43806.42578125,2232.559326171875,-187500.015625,-187500.015625,-187500.015625,131650.96875,26448.662109375
7309.7461722,79076.78125,47505.63671875,5894.4677734375,-187500.015625,-187500.015625,-187500.015625,135344.859375,30136.65625
7309.7501722,75253.3359375,43775.7578125,1910.3365478515625,-187500.015625,-187500.015625,-187500.015625,131482.859375,26193.853515625
7309.7541722,69883.21875,38418.35546875,-3478.356201171875,-187500.015625,-187500.015625,-187500.015625,126088.1796875,20780.70703125
7309.7581721999995,74241.609375,42667.58203125,1053.7506103515625,-187500.015625,-187500.015625,-187500.015625,130485.28125,25273.318359375
7309.762172199999,78918.2890625,47335.94140625,5743.9736328125,-187500.015625,-187500.015625,-187500.015625,135179.34375,29979.58984375
7309.766172199999,76426.4921875,44936.015625,3113.0615234375,-187500.015625,-187500.015625,-187500.015625,132660.90625,27386.251953125
7309.7635736,70254.6171875,38797.30859375,-3127.635009765625,-187500.015625,-187500.015625,-187500.015625,126457.6796875,21141.7109375
7309.7675736,73222.9921875,41656.921875,-1.497566819190979,-187500.015625,-187500.015625,-187500.015625,129452.71875,24228.1953125
7309.7715736,78724.921875,47129.79296875,5550.6533203125,-187500.015625,-187500.015625,-187500.015625,134984.90625,29791.947265625
7309.7755736,77525.0625,46013.6796875,4235.2978515625,-187500.015625,-187500.015625,-187500.015625,133763.859375,28503.79296875
7309.7795736,70858.7421875,39413.25390625,-2532.67626953125,-187500.015625,-187500.015625,-187500.015625,127063.5859375,21741.05078125
7309.7835736,71989.3359375,40448.1171875,-1261.241943359375,-187500.015625,-187500.015625,-187500.015625,128217.34375,22969.837890625
7309.7875736,77969.546875,46374.01171875,4817.29248046875,-187500.015625,-187500.015625,-187500.015625,134233.953125,29038.626953125
7309.7915735999995,78240.09375,46714.54296875,4980.84033203125,-187500.015625,-187500.015625,-187500.015625,134489.375,29240.57421875
7309.795573599999,71830.953125,40383.25390625,-1564.376220703125,-187500.015625,-187500.015625,-187500.015625,128041.0546875,22715.02734375
7309.799573599999,71078.34375,39554.18359375,-2211.19091796875,-187500.015625,-187500.015625,-187500.015625,127298.796875,22028.671875
7309.8588023,77240.5,45642.23828125,4090.07861328125,-187500.015625,-187500.015625,-187500.015625,133503.421875,28306.830078125
7309.8628023,78796.671875,47248.32421875,5563.505859375,-187500.015625,-187500.015625,-187500.015625,135051.703125,29818.58984375
7309.8668023,72983.3828125,41526.41015625,-408.18756103515625,-187500.015625,-187500.015625,-187500.015625,129192.390625,23882.19140625
7309.8708023,70326.140625,38823.16796875,-3003.672119140625,-187500.015625,-187500.015625,-187500.015625,126532.2890625,21253.6484375
7309.8748023,76264.7578125,44658.44921875,3102.8916015625,-187500.015625,-187500.015625,-187500.015625,132518.015625,27324.873046875
7309.8788023,79076.15625,47506.1953125,5869.25537109375,-187500.015625,-187500.015625,-187500.015625,135334.515625,30118.640625
7309.8828023,74262.6875,42797.2421875,903.5469360351562,-187500.015625,-187500.015625,-187500.015625,130484.859375,25185.54296875
7309.8868022999995,69885.90625,38401.9296875,-3459.4912109375,-187500.015625,-187500.015625,-187500.015625,126093.0546875,20794.408203125
7309.890802299999,75154.0546875,43560.5546875,1969.993408203125,-187500.015625,-187500.015625,-187500.015625,131399.15625,26193.80859375
7309.894802299999,79100.3203125,47518.06640625,5906.2919921875,-187500.015625,-187500.015625,-187500.015625,135359.28125,30148.837890625
7309.9064239,75458.953125,43971.89453125,2115.994873046875,-187500.015625,-187500.015625,-187500.015625,131687.890625,26393.23046875
7309.9104239,69885.703125,38413.88671875,-3485.1064453125,-187500.015625,-187500.015625,-187500.015625,126092.2734375,20771.87890625
7309.9144239,74013.328125,42433.15625,812.0612182617188,-187500.015625,-187500.015625,-187500.015625,130256.7578125,25030.33203125
7309.9184239,78929.0625,47337.55078125,5749.583984375,-187500.015625,-187500.015625,-187500.015625,135195.90625,29985.40234375
7309.9224239,76690.375,45188.1875,3384.23291015625,-187500.015625,-187500.015625,-187500.015625,132930.40625,27644.97265625
7309.9264238999995,70275.875,38814.9453125,-3108.300537109375,-187500.015625,-187500.015625,-187500.015625,126480.140625,21149.400390625
7309.930423899999,72838.2578125,41267.30859375,-393.6142272949219,-187500.015625,-187500.015625,-187500.015625,129069.234375,23828.279296875
7309.934423899999,78421.3203125,46811.6171875,5243.69677734375,-187500.015625,-187500.015625,-187500.015625,134678.265625,29477.123046875
7309.938423899999,77590.859375,46056.70703125,4292.65234375,-187500.015625,-187500.015625,-187500.015625,133823.265625,28562.712890625
7309.942423899999,70981.2265625,39509.92578125,-2434.574462890625,-187500.015625,-187500.015625,-187500.015625,127172.7734375,21851.51171875
7309.9432289,71750.421875,40186.26953125,-1536.3695068359375,-187500.015625,-187500.015625,-187500.015625,127955.0390625,22712.03125
7309.9472289,77867.578125,46244.77734375,4687.80908203125,-187500.015625,-187500.015625,-187500.015625,134112.90625,28931.337890625
7309.9512288999995,78354.2890625,46798.02734375,5078.8974609375,-187500.015625,-187500.015625,-187500.015625,134591.453125,29360.15625
7309.955228899999,71997.7421875,40526.70703125,-1414.9324951171875,-187500.015625,-187500.015625,-187500.015625,128197.4453125,22889.19140625
7309.959228899999,70770.7421875,39233.63671875,-2531.64794921875,-187500.015625,-187500.015625,-187500.015625,126982.7890625,21723.81640625
7309.963228899999,76982.7421875,45366.57421875,3817.856689453125,-187500.015625,-187500.015625,-187500.015625,133244.65625,28057.67578125
7309.967228899999,78822.8046875,47260.37109375,5591.98193359375,-187500.015625,-187500.015625,-187500.015625,135088.265625,29860.232421875
7309.971228899999,73222.390625,41755.4296875,-157.06570434570312,-187500.015625,-187500.015625,-187500.015625,129449.2578125,24135.681640625
7309.975228899999,70138.96875,38635.3046875,-3180.697998046875,-187500.015625,-187500.015625,-187500.015625,126362.4140625,21071.2578125
7309.979228899999,75984.9375,44385.69140625,2820.745361328125,-187500.015625,-187500.015625,-187500.015625,132252.953125,27048.494140625
7309.9839411,79038.5859375,47468.421875,5826.78662109375,-187500.015625,-187500.015625,-187500.015625,135309.953125,30085.693359375
7309.9879411,74437.140625,42962.01953125,1063.58544921875,-187500.015625,-187500.015625,-187500.015625,130665.2578125,25360.04296875
7309.9919411,69740.3046875,38256.375,-3613.2265625,-187500.015625,-187500.015625,-187500.015625,125949.7578125,20641.8359375
7309.9959411,74824.4296875,43229.90625,1652.732666015625,-187500.015625,-187500.015625,-187500.015625,131078.5,25865.05859375
7309.9999411,79069.5,47478.59375,5884.18603515625,-187500.015625,-187500.015625,-187500.015625,135339.046875,30125.79296875
7310.0039411,75799.28125,44303.70703125,2455.137939453125,-187500.015625,-187500.015625,-187500.015625,132033.71875,26740.041015625
7310.0079411,69944.53125,38470.7734375,-3443.643798828125,-187500.015625,-187500.015625,-187500.015625,126146.828125,20825.8125
7310.0119411,73754.5234375,42170.12109375,546.4107666015625,-187500.015625,-187500.015625,-187500.015625,129992.1328125,24766.26953125
7310.0159410999995,78824.765625,47220.25,5643.68115234375,-187500.015625,-187500.015625,-187500.015625,135083.609375,29880.28125
7310.019941099999,76826.5859375,45306.00390625,3519.930419921875,-187500.015625,-187500.015625,-187500.015625,133057.078125,27783.1953125
7310.0205102,70274.640625,38803.65625,-3121.17529296875,-187500.015625,-187500.015625,-187500.015625,126469.9453125,21146.359375
7310.0245102,72458.390625,40886.8828125,-782.0205078125,-187500.015625,-187500.015625,-187500.015625,128681.40625,23443.806640625
7310.0285102,78243.578125,46632.3984375,5068.6826171875,-187500.015625,-187500.015625,-187500.015625,134499.03125,29304.1875
7310.0325102,77728.859375,46196.5859375,4444.64453125,-187500.015625,-187500.015625,-187500.015625,133968.4375,28710.615234375
7310.0365102,71130.6484375,39670.4140625,-2263.650634765625,-187500.015625,-187500.015625,-187500.015625,127337.015625,22010.455078125
7310.0405101999995,71453.34375,39903.921875,-1816.99560546875,-187500.015625,-187500.015625,-187500.015625,127673.4140625,22416.251953125
7310.044510199999,77646.1171875,46033.10546875,4482.26220703125,-187500.015625,-187500.015625,-187500.015625,133907.09375,28712.15625
7310.048510199999,78416.5390625,46869.796875,5162.20263671875,-187500.015625,-187500.015625,-187500.015625,134668.875,29427.7265625
7310.052510199999,72173.0,40711.48828125,-1230.28466796875,-187500.015625,-187500.015625,-187500.015625,128380.015625,23062.216796875
7310.056510199999,70540.0703125,39014.1640625,-2760.798095703125,-187500.015625,-187500.015625,-187500.015625,126751.625,21478.328125
7310.053257,76718.7421875,45114.4921875,3550.26171875,-187500.015625,-187500.015625,-187500.015625,132975.484375,27782.48046875
7310.0572569999995,78844.953125,47287.75390625,5630.13623046875,-187500.015625,-187500.015625,-187500.015625,135104.96875,29877.0859375
7310.061256999999,73436.7265625,41971.5234375,74.02897644042969,-187500.015625,-187500.015625,-187500.015625,129653.0625,24342.79296875
7310.065256999999,70033.8515625,38531.1875,-3296.68115234375,-187500.015625,-187500.015625,-187500.015625,126235.7421875,20947.67578125
7310.069256999999,75766.4453125,44162.66796875,2593.62939453125,-187500.015625,-187500.015625,-187500.015625,132007.765625,26811.87890625
7310.073256999999,78998.9140625,47417.6171875,5790.04052734375,-187500.015625,-187500.015625,-187500.015625,135249.78125,30036.900390625
7310.077256999999,74728.65625,43244.03125,1365.1551513671875,-187500.015625,-187500.015625,-187500.015625,130945.125,25649.72265625
7310.081256999999,69843.75,38354.65625,-3539.57763671875,-187500.015625,-187500.015625,-187500.015625,126034.5390625,20733.8359375
7310.085256999999,74661.46875,43067.4765625,1455.4114990234375,-187500.015625,-187500.015625,-187500.015625,130893.2421875,25688.369140625
7310.089256999999,78994.9296875,47398.328125,5815.5888671875,-187500.015625,-187500.015625,-187500.015625,135247.515625,30045.169921875
7310.0863189,75899.8828125,44392.30859375,2563.3427734375,-187500.015625,-187500.015625,-187500.015625,132116.640625,26838.07421875
7310.0903189,69908.1640625,38428.4140625,-3490.6943359375,-187500.015625,-187500.015625,-187500.015625,126093.8984375,20784.91015625
7310.0943189,73451.8984375,41863.1640625,218.89064025878906,-187500.015625,-187500.015625,-187500.015625,129671.921875,24456.228515625
7310.0983189,78642.6015625,47030.953125,5463.77197265625,-187500.015625,-187500.015625,-187500.015625,134890.703125,29699.568359375
7310.1023189,77015.7734375,45487.8125,3700.912353515625,-187500.015625,-187500.015625,-187500.015625,133237.9375,27977.298828125
7310.1063189,70372.390625,38901.4453125,-3038.00439453125,-187500.015625,-187500.015625,-187500.015625,126560.8984375,21244.70703125
7310.1103189,72130.3515625,40563.07421875,-1119.15185546875,-187500.015625,-187500.015625,-187500.015625,128347.3125,23112.330078125
7310.1143188999995,77956.2265625,46344.46484375,4788.39208984375,-187500.015625,-187500.015625,-187500.015625,134211.46875,29020.41015625
7310.118318899999,77744.375,46203.60546875,4461.453125,-187500.015625,-187500.015625,-187500.015625,133981.90625,28732.720703125
7310.122318899999,71135.25,39668.82421875,-2270.423095703125,-187500.015625,-187500.015625,-187500.015625,127332.8125,22014.58984375
7310.1225409,71029.578125,39481.203125,-2254.7099609375,-187500.015625,-187500.015625,-187500.015625,127239.7890625,21984.37109375
7310.1265409,77231.2890625,45615.53125,4059.52392578125,-187500.015625,-187500.015625,-187500.015625,133480.5,28289.0390625
7310.1305409,78252.09375,46695.87890625,4998.60986328125,-187500.015625,-187500.015625,-187500.015625,134495.90625,29258.724609375
7310.1345409,72188.46875,40722.21875,-1208.603515625,-187500.015625,-187500.015625,-187500.015625,128389.9140625,23074.0625
