timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1762.5674938999998,11000.43359375,-7411.70458984375,-41876.1484375,-187500.015625,-187500.015625,-187500.015625,89858.4140625,-31803.9609375
1762.5714938999997,8221.5302734375,-10032.0439453125,-45058.1875,-187500.015625,-187500.015625,-187500.015625,87101.9765625,-34915.03515625
1762.5754938999996,-8552.224609375,-26651.4375,-62045.11328125,-187500.015625,-187500.015625,-187500.015625,70279.0234375,-51904.68359375
1762.5794938999995,-5753.7412109375,-24032.39453125,-58776.6171875,-187500.015625,-187500.015625,-187500.015625,73048.609375,-48732.30078125
1762.5834938999994,9318.7548828125,-9098.6796875,-43525.59765625,-187500.015625,-187500.015625,-187500.015625,88170.5703125,-33469.74609375
1762.5874938999993,10263.2724609375,-8035.11669921875,-42908.3515625,-187500.015625,-187500.015625,-187500.015625,89146.8046875,-32802.1015625
1762.5914938999993,-6283.142578125,-24389.28515625,-59777.1484375,-187500.015625,-187500.015625,-187500.015625,72559.7109375,-49647.2265625
1762.5954938999992,-7977.248046875,-26209.65625,-61106.0703125,-187500.015625,-187500.015625,-187500.015625,70817.296875,-51034.375
1762.5943928,7306.1591796875,-11108.548828125,-45563.26953125,-187500.015625,-187500.015625,-187500.015625,86139.9609375,-35483.484375
1762.5983927999998,11754.40234375,-6582.67822265625,-41333.44921875,-187500.015625,-187500.015625,-187500.015625,90631.7421875,-31244.54296875
1762.6023927999997,-3362.06005859375,-21487.828125,-56815.83203125,-187500.015625,-187500.015625,-187500.015625,75494.265625,-46713.9609375
1762.6063927999996,-9702.958984375,-27891.826171875,-62910.4140625,-187500.015625,-187500.015625,-187500.015625,69092.6640625,-52841.82421875
1762.6103927999995,4823.037109375,-13574.8623046875,-48026.3203125,-187500.015625,-187500.015625,-187500.015625,83649.234375,-37976.59765625
1762.6143927999995,12387.42578125,-5976.52099609375,-40625.01171875,-187500.015625,-187500.015625,-187500.015625,91259.7109375,-30549.0
1762.6183927999994,-273.63006591796875,-18417.748046875,-53714.953125,-187500.015625,-187500.015625,-187500.015625,78586.5859375,-43593.30078125
1762.6223927999993,-10713.5712890625,-28859.1640625,-64013.25,-187500.015625,-187500.015625,-187500.015625,68088.734375,-53926.3984375
1762.6263927999992,2014.69677734375,-16343.9306640625,-50846.171875,-187500.015625,-187500.015625,-187500.015625,80840.8515625,-40805.14453125
1762.630392799999,12470.2392578125,-5918.8984375,-40484.73046875,-187500.015625,-187500.015625,-187500.015625,91335.890625,-30413.50390625
1762.626291,3014.7138671875,-15171.939453125,-50386.5546875,-187500.015625,-187500.015625,-187500.015625,81876.0703125,-40259.3125
1762.630291,-10749.490234375,-28876.30859375,-64118.34765625,-187500.015625,-187500.015625,-187500.015625,68055.6953125,-54034.359375
1762.6342909999998,-675.4026489257812,-19018.294921875,-53591.4375,-187500.015625,-187500.015625,-187500.015625,78132.4921875,-43544.23828125
1762.6382909999998,11912.49609375,-6492.2431640625,-41011.4296875,-187500.015625,-187500.015625,-187500.015625,90767.21875,-30931.595703125
1762.6422909999997,5975.4931640625,-12246.6552734375,-47366.96875,-187500.015625,-187500.015625,-187500.015625,84837.8984375,-37236.26171875
1762.6462909999996,-9897.3076171875,-28002.109375,-63338.83203125,-187500.015625,-187500.015625,-187500.015625,68917.1796875,-53232.0859375
1762.6502909999995,-3494.896484375,-21797.689453125,-56452.99609375,-187500.015625,-187500.015625,-187500.015625,75308.859375,-46421.30859375
1762.6542909999994,10745.01953125,-7664.837890625,-42122.0625,-187500.015625,-187500.015625,-187500.015625,89596.5234375,-32068.13671875
1762.6582909999993,8551.1962890625,-9706.9375,-44691.375,-187500.015625,-187500.015625,-187500.015625,87426.1875,-34586.10546875
1762.6622909999992,-8226.984375,-26325.794921875,-61693.296875,-187500.015625,-187500.015625,-187500.015625,70601.625,-51592.765625
1762.6672495,-6101.7802734375,-24365.234375,-59144.03515625,-187500.015625,-187500.015625,-187500.015625,72693.75,-49100.546875
1762.6712495,8971.38671875,-9437.8232421875,-43872.83203125,-187500.015625,-187500.015625,-187500.015625,87815.46875,-33824.359375
1762.6752494999998,10427.6923828125,-7865.66845703125,-42731.953125,-187500.015625,-187500.015625,-187500.015625,89303.421875,-32636.98828125
1762.6792494999997,-5901.9111328125,-23998.419921875,-59381.23046875,-187500.015625,-187500.015625,-187500.015625,72941.4296875,-49273.55078125
1762.6832494999996,-8383.4013671875,-26597.302734375,-61510.66015625,-187500.015625,-187500.015625,-187500.015625,70414.234375,-51460.2421875
1762.6872494999996,6845.37841796875,-11551.224609375,-45999.8671875,-187500.015625,-187500.015625,-187500.015625,85679.625,-35950.72265625
1762.6912494999995,11874.7666015625,-6451.36181640625,-41208.9296875,-187500.015625,-187500.015625,-187500.015625,90753.515625,-31121.09375
1762.6952494999994,-2860.956298828125,-20976.330078125,-56326.9765625,-187500.015625,-187500.015625,-187500.015625,75995.6171875,-46218.24609375
1762.6992494999993,-9907.1201171875,-28079.244140625,-63120.0078125,-187500.015625,-187500.015625,-187500.015625,68891.0078125,-53065.90234375
1762.7032494999992,4404.9921875,-13971.740234375,-48439.0,-187500.015625,-187500.015625,-187500.015625,83233.4453125,-38404.1171875
1762.7621474999999,12414.6728515625,-5935.05859375,-40594.546875,-187500.015625,-187500.015625,-187500.015625,91291.25,-30517.9765625
1762.7661474999998,246.78561401367188,-17887.587890625,-53188.8359375,-187500.015625,-187500.015625,-187500.015625,79117.8203125,-43068.50390625
1762.7701474999997,-10798.8876953125,-28932.0078125,-64099.08203125,-187500.015625,-187500.015625,-187500.015625,68010.5234375,-54030.8046875
1762.7741474999996,1572.981689453125,-16776.90625,-51284.08984375,-187500.015625,-187500.015625,-187500.015625,80401.84375,-41258.34765625
1762.7781474999995,12343.0576171875,-6030.880859375,-40619.265625,-187500.015625,-187500.015625,-187500.015625,91219.75,-30532.103515625
1762.7821474999994,3378.108642578125,-14791.982421875,-50025.1484375,-187500.015625,-187500.015625,-187500.015625,82250.375,-39884.7421875
1762.7861474999993,-10800.6083984375,-28907.935546875,-64156.2109375,-187500.015625,-187500.015625,-187500.015625,68018.6640625,-54091.69140625
1762.7901474999992,-1263.3428955078125,-19584.353515625,-54176.08984375,-187500.015625,-187500.015625,-187500.015625,77555.2109375,-44138.83984375
1762.794147499999,11664.212890625,-6727.919921875,-41214.671875,-187500.015625,-187500.015625,-187500.015625,90538.421875,-31165.39453125
1762.798147499999,6376.21484375,-11832.0751953125,-46899.8828125,-187500.015625,-187500.015625,-187500.015625,85268.0625,-36808.203125
1762.7968744,-9720.7509765625,-27802.6875,-63147.8359375,-187500.015625,-187500.015625,-187500.015625,69115.640625,-53049.96484375
1762.8008743999999,-4022.665771484375,-22304.4921875,-57022.2265625,-187500.015625,-187500.015625,-187500.015625,74782.4765625,-46956.07421875
1762.8048743999998,10450.759765625,-7945.19580078125,-42398.51171875,-187500.015625,-187500.015625,-187500.015625,89311.1796875,-32345.857421875
1762.8088743999997,8919.28515625,-9331.5400390625,-44273.62109375,-187500.015625,-187500.015625,-187500.015625,87807.796875,-34190.61328125
1762.8128743999996,-7893.138671875,-25977.263671875,-61338.23828125,-187500.015625,-187500.015625,-187500.015625,70949.265625,-51248.4375
1762.8168743999995,-6549.4189453125,-24790.498046875,-59581.28125,-187500.015625,-187500.015625,-187500.015625,72259.4140625,-49547.6484375
1762.8208743999994,8676.1650390625,-9716.951171875,-44147.890625,-187500.015625,-187500.015625,-187500.015625,87531.375,-34105.3203125
1762.8248743999993,10844.6416015625,-7437.87841796875,-42287.62109375,-187500.015625,-187500.015625,-187500.015625,89732.4453125,-32194.201171875
1762.8288743999992,-5343.09521484375,-23429.3671875,-58803.015625,-187500.015625,-187500.015625,-187500.015625,73510.3984375,-48702.796875
1762.8328743999991,-8572.4306640625,-26765.833984375,-61691.171875,-187500.015625,-187500.015625,-187500.015625,70235.7109375,-51648.890625
1762.8305223999998,6537.90771484375,-11838.4892578125,-46275.421875,-187500.015625,-187500.015625,-187500.015625,85387.7109375,-36243.51171875
1762.8345223999997,11998.4384765625,-6316.40185546875,-41052.375,-187500.015625,-187500.015625,-187500.015625,90885.546875,-30974.287109375
1762.8385223999996,-2447.270263671875,-20544.830078125,-55888.59375,-187500.015625,-187500.015625,-187500.015625,76423.2734375,-45784.62109375
1762.8425223999996,-10204.6220703125,-28346.884765625,-63404.6796875,-187500.015625,-187500.015625,-187500.015625,68611.2734375,-53358.84375
1762.8465223999995,3847.02587890625,-14508.6064453125,-48977.703125,-187500.015625,-187500.015625,-187500.015625,82685.921875,-38952.51953125
1762.8505223999994,12351.1494140625,-5992.4130859375,-40629.14453125,-187500.015625,-187500.015625,-187500.015625,91237.2734375,-30560.466796875
1762.8545223999993,707.8797607421875,-17427.41015625,-52701.92578125,-187500.015625,-187500.015625,-187500.015625,79583.4765625,-42591.78515625
1762.8585223999992,-10848.3740234375,-28964.619140625,-64144.56640625,-187500.015625,-187500.015625,-187500.015625,67969.890625,-54080.29296875
1762.862522399999,1079.321044921875,-17256.57421875,-51783.4921875,-187500.015625,-187500.015625,-187500.015625,79907.125,-41752.96875
1762.866522399999,12223.9677734375,-6141.29833984375,-40698.68359375,-187500.015625,-187500.015625,-187500.015625,91099.875,-30637.37890625
1762.8673962,3853.91015625,-14308.7822265625,-49494.609375,-187500.015625,-187500.015625,-187500.015625,82736.390625,-39388.2890625
1762.8713962,-10728.4794921875,-28809.4765625,-64105.16015625,-187500.015625,-187500.015625,-187500.015625,68094.921875,-54021.73046875
1762.8753961999998,-1807.764404296875,-20099.380859375,-54733.20703125,-187500.015625,-187500.015625,-187500.015625,77004.109375,-44689.00390625
1762.8793961999997,11455.5146484375,-6914.84765625,-41405.2890625,-187500.015625,-187500.015625,-187500.015625,90322.703125,-31364.83984375
1762.8833961999997,6814.64453125,-11379.2509765625,-46435.68359375,-187500.015625,-187500.015625,-187500.015625,85703.4296875,-36355.76171875
1762.8873961999996,-9543.8369140625,-27607.130859375,-62962.16015625,-187500.015625,-187500.015625,-187500.015625,69287.34375,-52879.69140625
1762.8913961999995,-4529.24560546875,-22785.546875,-57537.2109375,-187500.015625,-187500.015625,-187500.015625,74270.015625,-47471.55078125
1762.8953961999994,10088.1025390625,-8290.5078125,-42767.6484375,-187500.015625,-187500.015625,-187500.015625,88937.8125,-32708.3359375
1762.8993961999993,9111.755859375,-9130.173828125,-44070.30859375,-187500.015625,-187500.015625,-187500.015625,87993.0703125,-33988.578125
1762.9033961999992,-7663.4521484375,-25732.826171875,-61105.4453125,-187500.015625,-187500.015625,-187500.015625,71177.859375,-51018.7265625
1762.8992782,-7035.21142578125,-25253.716796875,-60094.8984375,-187500.015625,-187500.015625,-187500.015625,71765.390625,-50047.27734375
1762.9032782,8240.9765625,-10135.8232421875,-44564.8203125,-187500.015625,-187500.015625,-187500.015625,87094.2890625,-34537.19921875
1762.9072781999998,10964.3125,-7313.37890625,-42127.0703125,-187500.015625,-187500.015625,-187500.015625,89850.7265625,-32061.923828125
1762.9112781999997,-4984.81884765625,-23064.4296875,-58438.5703125,-187500.015625,-187500.015625,-187500.015625,73863.0390625,-48343.60546875
1762.9152781999996,-9018.638671875,-27194.5859375,-62158.32421875,-187500.015625,-187500.015625,-187500.015625,69781.1640625,-52109.16015625
1762.9192781999996,5981.79638671875,-12386.7783203125,-46821.02734375,-187500.015625,-187500.015625,-187500.015625,84820.8046875,-36803.95703125
1762.9232781999995,12050.7646484375,-6266.7587890625,-40977.765625,-187500.015625,-187500.015625,-187500.015625,90934.5625,-30911.27734375
1762.9272781999994,-1910.3812255859375,-20013.259765625,-55348.23828125,-187500.015625,-187500.015625,-187500.015625,76952.5390625,-45244.6015625
1762.9312781999993,-10360.525390625,-28500.75390625,-63584.27734375,-187500.015625,-187500.015625,-187500.015625,68441.53125,-53532.6953125
1762.9352781999992,3390.111328125,-14958.8828125,-49439.6875,-187500.015625,-187500.015625,-187500.015625,82218.8359375,-39414.23828125
1762.9402631,12439.9306640625,-5900.94970703125,-40527.55859375,-187500.015625,-187500.015625,-187500.015625,91317.3125,-30464.064453125
1762.9442631,1316.406005859375,-16821.296875,-52089.9140625,-187500.015625,-187500.015625,-187500.015625,80181.8125,-41980.15234375
1762.9482630999998,-10863.5732421875,-28977.158203125,-64181.8046875,-187500.015625,-187500.015625,-187500.015625,67943.6015625,-54109.34765625
1762.9522630999998,600.5690307617188,-17737.65234375,-52279.94921875,-187500.015625,-187500.015625,-187500.015625,79414.5390625,-42242.2265625
1762.9562630999997,12147.9052734375,-6229.20751953125,-40778.45703125,-187500.015625,-187500.015625,-187500.015625,91012.0546875,-30709.955078125
1762.9602630999996,4407.96533203125,-13774.6201171875,-48944.6640625,-187500.015625,-187500.015625,-187500.015625,83278.84375,-38827.953125
1762.9642630999995,-10523.40234375,-28618.16796875,-63917.4296875,-187500.015625,-187500.015625,-187500.015625,68291.171875,-53828.9453125
1762.9682630999994,-2204.463134765625,-20511.81640625,-55138.421875,-187500.015625,-187500.015625,-187500.015625,76599.9453125,-45098.265625
1762.9722630999993,11301.9365234375,-7087.62646484375,-41580.2578125,-187500.015625,-187500.015625,-187500.015625,90158.9140625,-31519.1328125
1762.9762630999992,7271.0,-10951.21484375,-46013.50390625,-187500.015625,-187500.015625,-187500.015625,86142.84375,-35896.9453125
1762.9730699,-9202.146484375,-27288.5078125,-62662.80078125,-187500.015625,-187500.015625,-187500.015625,69616.3203125,-52551.765625
1762.9770698999998,-4859.89501953125,-23131.1953125,-57860.375,-187500.015625,-187500.015625,-187500.015625,73935.9921875,-47818.0703125
1762.9810698999997,9863.66796875,-8531.90625,-42984.34765625,-187500.015625,-187500.015625,-187500.015625,88709.8046875,-32934.73828125
1762.9850698999996,9549.58203125,-8714.251953125,-43661.67578125,-187500.015625,-187500.015625,-187500.015625,88419.6328125,-33548.828125
1762.9890698999995,-7172.1162109375,-25253.58203125,-60676.73828125,-187500.015625,-187500.015625,-187500.015625,71655.8046875,-50541.85546875
1762.9930698999995,-7316.08349609375,-25542.880859375,-60397.140625,-187500.015625,-187500.015625,-187500.015625,71474.6015625,-50347.7734375
1762.9970698999994,7954.5166015625,-10438.7568359375,-44870.03125,-187500.015625,-187500.015625,-187500.015625,86792.78125,-34831.015625
1763.0010698999993,11206.0244140625,-7097.55078125,-41908.5390625,-187500.015625,-187500.015625,-187500.015625,90078.265625,-31821.59765625
1763.0050698999992,-4506.29052734375,-22605.01171875,-57980.87109375,-187500.015625,-187500.015625,-187500.015625,74338.4609375,-47873.078125
1763.009069899999,-9265.8486328125,-27454.423828125,-62434.8359375,-187500.015625,-187500.015625,-187500.015625,69534.1953125,-52375.81640625
1763.0192921,5606.77880859375,-12778.849609375,-47225.30078125,-187500.015625,-187500.015625,-187500.015625,84443.7734375,-37183.6015625
1763.0232921,12221.017578125,-6115.28076171875,-40814.5078125,-187500.015625,-187500.015625,-187500.015625,91101.9296875,-30733.58203125
1763.0272920999998,-1404.4942626953125,-19523.466796875,-54852.453125,-187500.015625,-187500.015625,-187500.015625,77460.890625,-44735.8984375
1763.0312920999997,-10515.5341796875,-28659.49609375,-63764.98828125,-187500.015625,-187500.015625,-187500.015625,68293.453125,-53701.49609375
1763.0352920999997,2960.86865234375,-15396.306640625,-49886.30078125,-187500.015625,-187500.015625,-187500.015625,81794.2890625,-39849.0703125
1763.0392920999996,12466.39453125,-5890.62353515625,-40502.79296875,-187500.015625,-187500.015625,-187500.015625,91346.8671875,-30428.546875
1763.0432920999995,1801.7293701171875,-16352.9833984375,-51607.20703125,-187500.015625,-187500.015625,-187500.015625,80672.6796875,-41484.859375
1763.0472920999994,-10992.07421875,-29113.974609375,-64343.16015625,-187500.015625,-187500.015625,-187500.015625,67809.4453125,-54257.0703125
