timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7163.489495,65620.9453125,34076.41796875,-7280.052734375,-187500.015625,-187500.015625,-187500.015625,122044.3046875,16524.376953125
7163.493495,68523.34375,36984.359375,-4388.74267578125,-187500.015625,-187500.015625,-187500.015625,124953.6015625,19435.1328125
7163.497495,65490.34375,34034.12890625,-7530.1240234375,-187500.015625,-187500.015625,-187500.015625,121896.0625,16320.2158203125
7163.5014949999995,61130.078125,29690.560546875,-11920.0068359375,-187500.015625,-187500.015625,-187500.015625,117521.359375,11923.6494140625
7163.505494999999,64727.30078125,33194.88671875,-8200.966796875,-187500.015625,-187500.015625,-187500.015625,121145.9375,15621.65625
7163.509494999999,68506.890625,36963.9296875,-4393.615234375,-187500.015625,-187500.015625,-187500.015625,124943.8125,19433.857421875
7163.513494999999,66447.3515625,34976.12109375,-6540.5673828125,-187500.015625,-187500.015625,-187500.015625,122865.953125,17300.16015625
7163.517494999999,61407.125,29976.884765625,-11652.12109375,-187500.015625,-187500.015625,-187500.015625,117796.796875,12196.0732421875
7163.521494999999,63703.3203125,32188.345703125,-9237.5732421875,-187500.015625,-187500.015625,-187500.015625,120115.953125,14579.126953125
7163.525494999999,68102.75,36559.296875,-4789.0625,-187500.015625,-187500.015625,-187500.015625,124539.6953125,19032.80078125
7163.5169976,67221.0859375,35739.61328125,-5751.3271484375,-187500.015625,-187500.015625,-187500.015625,123642.046875,18088.373046875
7163.5209976,61878.97265625,30452.978515625,-11174.6650390625,-187500.015625,-187500.015625,-187500.015625,118267.4140625,12663.671875
7163.5249976,62698.140625,31198.654296875,-10256.5673828125,-187500.015625,-187500.015625,-187500.015625,119102.8125,13550.0302734375
7163.5289975999995,67640.3359375,36094.1328125,-5245.93212890625,-187500.015625,-187500.015625,-187500.015625,124072.09375,18566.498046875
7163.532997599999,67804.109375,36313.76171875,-5157.93310546875,-187500.015625,-187500.015625,-187500.015625,124226.484375,18684.5390625
7163.536997599999,62708.17578125,31291.837890625,-10354.646484375,-187500.015625,-187500.015625,-187500.015625,119098.6328125,13499.3134765625
7163.540997599999,61933.77734375,30456.84375,-11048.6240234375,-187500.015625,-187500.015625,-187500.015625,118326.3359375,12763.6064453125
7163.544997599999,66997.5,35447.4296875,-5905.263671875,-187500.015625,-187500.015625,-187500.015625,123421.1953125,17918.587890625
7163.548997599999,68159.3671875,36648.32421875,-4790.068359375,-187500.015625,-187500.015625,-187500.015625,124578.7421875,19047.822265625
7163.552997599999,63584.1875,32150.212890625,-9443.3662109375,-187500.015625,-187500.015625,-187500.015625,119982.625,14385.716796875
7163.5574047,61295.0546875,29836.29296875,-11718.9521484375,-187500.015625,-187500.015625,-187500.015625,117688.4375,12108.2529296875
7163.5614047,66191.296875,34656.8046875,-6705.21044921875,-187500.015625,-187500.015625,-187500.015625,122614.3828125,17103.2421875
7163.5654047,68361.828125,36843.33984375,-4542.90283203125,-187500.015625,-187500.015625,-187500.015625,124793.5,19266.734375
7163.5694047,64578.6171875,33137.2421875,-8440.041015625,-187500.015625,-187500.015625,-187500.015625,120983.2421875,15395.0771484375
7163.5734047,61034.25390625,29590.447265625,-11989.498046875,-187500.015625,-187500.015625,-187500.015625,117426.140625,11830.912109375
7163.5774046999995,65357.484375,33823.0859375,-7540.7412109375,-187500.015625,-187500.015625,-187500.015625,121780.8203125,16258.189453125
7163.581404699999,68450.3828125,36921.86328125,-4453.89794921875,-187500.015625,-187500.015625,-187500.015625,124884.828125,19365.775390625
7163.585404699999,65639.5,34189.2734375,-7371.47119140625,-187500.015625,-187500.015625,-187500.015625,122048.1875,16474.21875
7163.589404699999,61092.5703125,29661.212890625,-11944.0126953125,-187500.015625,-187500.015625,-187500.015625,117483.4296875,11885.271484375
7163.593404699999,64439.6328125,32914.93359375,-8471.6240234375,-187500.015625,-187500.015625,-187500.015625,120857.109375,15331.0390625
7163.5905563999995,68407.0703125,36868.5078125,-4481.25634765625,-187500.015625,-187500.015625,-187500.015625,124844.0625,19337.634765625
7163.594556399999,66618.546875,35163.5625,-6373.9130859375,-187500.015625,-187500.015625,-187500.015625,123032.0,17475.017578125
7163.598556399999,61432.51953125,30015.95703125,-11622.392578125,-187500.015625,-187500.015625,-187500.015625,117821.390625,12222.783203125
7163.602556399999,63512.01171875,32006.892578125,-9420.03125,-187500.015625,-187500.015625,-187500.015625,119924.5078125,14387.4375
7163.606556399999,68135.828125,36598.0078125,-4742.861328125,-187500.015625,-187500.015625,-187500.015625,124573.890625,19071.916015625
7163.610556399999,67451.484375,35978.171875,-5513.77294921875,-187500.015625,-187500.015625,-187500.015625,123870.375,18325.5703125
7163.614556399999,62155.21875,30738.140625,-10908.4560546875,-187500.015625,-187500.015625,-187500.015625,118549.765625,12948.90234375
7163.618556399999,62647.359375,31160.857421875,-10321.833984375,-187500.015625,-187500.015625,-187500.015625,119056.4140625,13504.7900390625
7163.622556399999,67631.4609375,36088.25390625,-5247.31787109375,-187500.015625,-187500.015625,-187500.015625,124068.8359375,18567.50390625
7163.626556399999,68012.203125,36516.46875,-4956.8125,-187500.015625,-187500.015625,-187500.015625,124430.3515625,18898.421875
7163.6229865,62995.73046875,31571.66015625,-10082.8720703125,-187500.015625,-187500.015625,-187500.015625,119381.46875,13792.6806640625
7163.6269864999995,61840.4375,30367.83984375,-11148.5361328125,-187500.015625,-187500.015625,-187500.015625,118237.890625,12675.517578125
7163.630986499999,66933.6640625,35389.71875,-5926.83349609375,-187500.015625,-187500.015625,-187500.015625,123365.78125,17862.3515625
7163.634986499999,68307.9140625,36797.85546875,-4616.57421875,-187500.015625,-187500.015625,-187500.015625,124731.6953125,19207.45703125
7163.638986499999,63933.9453125,32499.97265625,-9104.0224609375,-187500.015625,-187500.015625,-187500.015625,120327.0625,14741.6015625
7163.642986499999,61315.73046875,29858.935546875,-11694.455078125,-187500.015625,-187500.015625,-187500.015625,117703.859375,12126.9609375
7163.646986499999,66133.9140625,34595.71875,-6754.294921875,-187500.015625,-187500.015625,-187500.015625,122560.1171875,17050.513671875
7163.650986499999,68491.46875,36972.33203125,-4437.24609375,-187500.015625,-187500.015625,-187500.015625,124918.78125,19401.783203125
7163.654986499999,64934.859375,33493.484375,-8123.048828125,-187500.015625,-187500.015625,-187500.015625,121329.2734375,15754.716796875
7163.658986499999,61145.41015625,29705.490234375,-11895.93359375,-187500.015625,-187500.015625,-187500.015625,117529.3359375,11942.4033203125
7163.6576493,65286.49609375,33755.91796875,-7602.7001953125,-187500.015625,-187500.015625,-187500.015625,121706.03125,16189.279296875
7163.6616493,68600.546875,37065.046875,-4308.96923828125,-187500.015625,-187500.015625,-187500.015625,125024.9765625,19515.21875
7163.6656493,65958.140625,34489.63671875,-7064.17919921875,-187500.015625,-187500.015625,-187500.015625,122353.1796875,16787.345703125
7163.6696493,61218.76953125,29777.060546875,-11836.4560546875,-187500.015625,-187500.015625,-187500.015625,117597.8046875,12001.76953125
7163.6736493,64238.3984375,32713.54296875,-8688.7041015625,-187500.015625,-187500.015625,-187500.015625,120653.1484375,15123.458984375
7163.6776493,68288.0625,36753.421875,-4604.19091796875,-187500.015625,-187500.015625,-187500.015625,124726.2890625,19217.29296875
7163.6816493,66759.25,35286.41015625,-6229.81103515625,-187500.015625,-187500.015625,-187500.015625,123176.7734375,17619.12109375
7163.6856493,61547.921875,30119.736328125,-11510.2099609375,-187500.015625,-187500.015625,-187500.015625,117942.3125,12340.3759765625
7163.6896492999995,63252.77734375,31748.796875,-9692.744140625,-187500.015625,-187500.015625,-187500.015625,119666.1640625,14123.083984375
7163.693649299999,67959.6484375,36417.8984375,-4924.6259765625,-187500.015625,-187500.015625,-187500.015625,124400.828125,18893.908203125
7163.6950858,67511.5859375,36030.0078125,-5457.71484375,-187500.015625,-187500.015625,-187500.015625,123936.8046875,18389.361328125
7163.6990858,62277.45703125,30858.6171875,-10777.876953125,-187500.015625,-187500.015625,-187500.015625,118670.6875,13071.3671875
7163.7030858,62456.94140625,30970.107421875,-10506.9296875,-187500.015625,-187500.015625,-187500.015625,118859.265625,13304.2275390625
7163.7070858,67446.921875,35903.13671875,-5438.5146484375,-187500.015625,-187500.015625,-187500.015625,123879.0234375,18374.095703125
7163.7110858,68053.375,36556.1875,-4900.3740234375,-187500.015625,-187500.015625,-187500.015625,124475.0546875,18937.314453125
7163.7150857999995,63160.57421875,31738.5390625,-9904.4599609375,-187500.015625,-187500.015625,-187500.015625,119553.7109375,13954.5966796875
7163.719085799999,61702.4375,30235.5625,-11282.0205078125,-187500.015625,-187500.015625,-187500.015625,118106.0390625,12528.935546875
7163.723085799999,66720.984375,35178.60546875,-6145.58984375,-187500.015625,-187500.015625,-187500.015625,123161.484375,17645.96484375
7163.727085799999,68371.1015625,36863.390625,-4538.56640625,-187500.015625,-187500.015625,-187500.015625,124809.1484375,19273.1484375
7163.731085799999,64178.6328125,32749.619140625,-8848.2958984375,-187500.015625,-187500.015625,-187500.015625,120583.6640625,14987.537109375
7163.7379829,61203.390625,29758.7109375,-11797.0498046875,-187500.015625,-187500.015625,-187500.015625,117606.03125,12012.810546875
7163.7419829,65899.5625,34370.703125,-6974.4150390625,-187500.015625,-187500.015625,-187500.015625,122338.140625,16817.2734375
7163.7459829,68500.2265625,36980.87109375,-4404.4111328125,-187500.015625,-187500.015625,-187500.015625,124936.7265625,19413.048828125
7163.7499829,65130.97265625,33690.0234375,-7884.287109375,-187500.015625,-187500.015625,-187500.015625,121539.3515625,15955.0546875
7163.7539829,61038.2109375,29605.2421875,-12007.2451171875,-187500.015625,-187500.015625,-187500.015625,117429.09375,11830.197265625
7163.7579829,65003.65625,33478.2421875,-7912.76318359375,-187500.015625,-187500.015625,-187500.015625,121426.34375,15900.830078125
7163.7619829,68514.21875,36985.23046875,-4367.70947265625,-187500.015625,-187500.015625,-187500.015625,124954.0078125,19437.390625
7163.7659828999995,66168.3828125,34709.98046875,-6828.59228515625,-187500.015625,-187500.015625,-187500.015625,122583.7578125,17013.3203125
7163.769982899999,61296.6640625,29876.638671875,-11750.4462890625,-187500.015625,-187500.015625,-187500.015625,117688.8671875,12088.046875
7163.773982899999,64120.42578125,32606.76953125,-8786.560546875,-187500.015625,-187500.015625,-187500.015625,120538.015625,15007.095703125
7163.7739743,68391.796875,36845.28515625,-4488.27490234375,-187500.015625,-187500.015625,-187500.015625,124829.125,19324.201171875
7163.7779743,67037.953125,35561.87109375,-5940.33349609375,-187500.015625,-187500.015625,-187500.015625,123453.46875,17898.517578125
7163.7819743,61723.76171875,30300.62890625,-11324.421875,-187500.015625,-187500.015625,-187500.015625,118115.2890625,12513.9375
7163.7859743,63089.1640625,31596.158203125,-9845.2724609375,-187500.015625,-187500.015625,-187500.015625,119505.078125,13958.865234375
7163.7899743,67931.15625,36393.9609375,-4935.64501953125,-187500.015625,-187500.015625,-187500.015625,124372.6640625,18866.794921875
7163.7939743,67645.3671875,36157.27734375,-5321.212890625,-187500.015625,-187500.015625,-187500.015625,124070.8203125,18523.2265625
7163.7979743,62447.890625,31023.73046875,-10620.23046875,-187500.015625,-187500.015625,-187500.015625,118839.328125,13237.4404296875
7163.8019742999995,62227.16796875,30743.9296875,-10730.6923828125,-187500.015625,-187500.015625,-187500.015625,118631.03125,13068.1259765625
7163.805974299999,67285.34375,35741.46875,-5581.54345703125,-187500.015625,-187500.015625,-187500.015625,123723.234375,18213.51953125
7163.809974299999,68083.90625,36583.390625,-4844.09228515625,-187500.015625,-187500.015625,-187500.015625,124515.2890625,18975.201171875
7163.8554303,63306.2421875,31878.9296875,-9734.3857421875,-187500.015625,-187500.015625,-187500.015625,119703.8515625,14104.46484375
7163.8594303,61546.15234375,30082.900390625,-11445.12109375,-187500.015625,-187500.015625,-187500.015625,117943.046875,12364.7392578125
7163.8634303,66562.6875,35020.2421875,-6317.20654296875,-187500.015625,-187500.015625,-187500.015625,122994.1640625,17481.8359375
7163.8674303,68343.0078125,36828.38671875,-4575.60302734375,-187500.015625,-187500.015625,-187500.015625,124775.2578125,19245.298828125
7163.8714303,64340.4140625,32907.19921875,-8691.2080078125,-187500.015625,-187500.015625,-187500.015625,120743.2109375,15153.0517578125
7163.8754303,61179.09375,29741.07421875,-11833.572265625,-187500.015625,-187500.015625,-187500.015625,117576.65625,11987.5537109375
7163.8794302999995,65757.46875,34232.0078125,-7128.26171875,-187500.015625,-187500.015625,-187500.015625,122185.4765625,16669.595703125
7163.883430299999,68516.28125,36991.37890625,-4393.72705078125,-187500.015625,-187500.015625,-187500.015625,124944.109375,19426.66015625
7163.887430299999,65351.31640625,33897.11328125,-7672.10205078125,-187500.015625,-187500.015625,-187500.015625,121747.671875,16172.4033203125
7163.891430299999,61061.79296875,29619.279296875,-11980.580078125,-187500.015625,-187500.015625,-187500.015625,117443.2421875,11849.017578125
7163.884802,64822.4296875,33291.42578125,-8081.6533203125,-187500.015625,-187500.015625,-187500.015625,121234.921875,15713.1201171875
7163.8888019999995,68480.578125,36943.38671875,-4409.75341796875,-187500.015625,-187500.015625,-187500.015625,124908.0546875,19398.85546875
7163.892801999999,66350.9765625,34889.93359375,-6643.18408203125,-187500.015625,-187500.015625,-187500.015625,122757.59375,17194.638671875
7163.896801999999,61392.77734375,29968.458984375,-11661.642578125,-187500.015625,-187500.015625,-187500.015625,117773.796875,12178.236328125
7163.900801999999,63896.12890625,32386.60546875,-9041.3251953125,-187500.015625,-187500.015625,-187500.015625,120298.9921875,14769.2060546875
7163.904801999999,68236.65625,36699.84375,-4649.20751953125,-187500.015625,-187500.015625,-187500.015625,124665.6953125,19161.16796875
7163.908801999999,67140.4140625,35667.3046875,-5839.63916015625,-187500.015625,-187500.015625,-187500.015625,123552.0625,18001.111328125
7163.912801999999,61835.1640625,30415.8515625,-11219.5478515625,-187500.015625,-187500.015625,-187500.015625,118225.3046875,12625.13671875
7163.916801999999,62886.140625,31389.626953125,-10066.0185546875,-187500.015625,-187500.015625,-187500.015625,119291.953125,13744.7802734375
7163.920801999999,67837.8359375,36289.12890625,-5036.83154296875,-187500.015625,-187500.015625,-187500.015625,124267.71875,18764.9375
7163.907851,67893.3828125,36401.89453125,-5070.35888671875,-187500.015625,-187500.015625,-187500.015625,124309.3125,18768.4921875
7163.911851,62769.8671875,31346.109375,-10309.8095703125,-187500.015625,-187500.015625,-187500.015625,119156.296875,13557.607421875
7163.915851,62192.453125,30710.6484375,-10779.9560546875,-187500.015625,-187500.015625,-187500.015625,118589.6171875,13024.9423828125
7163.919851,67285.9921875,35735.453125,-5582.16943359375,-187500.015625,-187500.015625,-187500.015625,123716.2578125,18208.423828125
