timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6265.9731489999995,66230.40625,35118.390625,-6304.17529296875,-187500.015625,-187500.015625,-187500.015625,122603.140625,15535.2666015625
6265.977148999999,65319.62109375,34259.9921875,-7277.37060546875,-187500.015625,-187500.015625,-187500.015625,121683.2734375,14576.466796875
6265.981148999999,61009.8671875,29990.072265625,-11657.552734375,-187500.015625,-187500.015625,-187500.015625,117353.6328125,10196.083984375
6265.9827392,61970.27734375,30890.423828125,-10624.052734375,-187500.015625,-187500.015625,-187500.015625,118317.796875,11207.7900390625
6265.9867392,65778.2109375,34663.5546875,-6748.97509765625,-187500.015625,-187500.015625,-187500.015625,122146.1171875,15082.7109375
6265.9907392,65779.890625,34708.03515625,-6799.6240234375,-187500.015625,-187500.015625,-187500.015625,122143.03125,15050.234375
6265.9947391999995,61590.1875,30573.744140625,-11075.22265625,-187500.015625,-187500.015625,-187500.015625,117935.1328125,10784.515625
6265.998739199999,61297.78125,30236.724609375,-11312.955078125,-187500.015625,-187500.015625,-187500.015625,117646.59375,10524.765625
6266.002739199999,65333.90234375,34219.8046875,-7195.697265625,-187500.015625,-187500.015625,-187500.015625,121699.078125,14637.21875
6266.006739199999,66275.6015625,35192.80078125,-6289.892578125,-187500.015625,-187500.015625,-187500.015625,122641.1796875,15560.8154296875
6266.010739199999,62456.98828125,31435.091796875,-10202.140625,-187500.015625,-187500.015625,-187500.015625,118804.2578125,11663.9453125
6266.014739199999,60846.23046875,29796.931640625,-11789.986328125,-187500.015625,-187500.015625,-187500.015625,117186.640625,10057.1669921875
6266.018739199999,64750.9921875,33639.734375,-7785.82763671875,-187500.015625,-187500.015625,-187500.015625,121113.6640625,14050.8427734375
6266.0235153,66398.1796875,35305.54296875,-6159.85009765625,-187500.015625,-187500.015625,-187500.015625,122765.7734375,15696.69140625
6266.0275153,63154.765625,32126.228515625,-9499.9384765625,-187500.015625,-187500.015625,-187500.015625,119500.2734375,12375.736328125
6266.0315153,60462.38671875,29429.513671875,-12193.681640625,-187500.015625,-187500.015625,-187500.015625,116800.2265625,9664.9833984375
6266.0355153,64091.48046875,32983.88671875,-8465.6787109375,-187500.015625,-187500.015625,-187500.015625,120445.3046875,13380.1787109375
6266.0395153,66525.453125,35419.6484375,-6019.6376953125,-187500.015625,-187500.015625,-187500.015625,122885.15625,15824.6552734375
6266.0435153,64025.54296875,32985.4296875,-8592.94921875,-187500.015625,-187500.015625,-187500.015625,120373.421875,13256.841796875
6266.0475153,60420.4765625,29391.806640625,-12240.5078125,-187500.015625,-187500.015625,-187500.015625,116754.921875,9609.283203125
6266.0515153,63355.59375,32254.037109375,-9193.294921875,-187500.015625,-187500.015625,-187500.015625,119707.203125,12627.88671875
6266.0555153,66462.484375,35354.1328125,-6061.88232421875,-187500.015625,-187500.015625,-187500.015625,122831.1953125,15770.720703125
6266.0595152999995,64843.5078125,33792.21484375,-7767.47705078125,-187500.015625,-187500.015625,-187500.015625,121195.203125,14088.1259765625
6266.0576316,60664.71484375,29646.37109375,-12003.5126953125,-187500.015625,-187500.015625,-187500.015625,116999.109375,9849.2958984375
6266.0616316,62582.78515625,31498.369140625,-9989.93359375,-187500.015625,-187500.015625,-187500.015625,118931.015625,11839.361328125
6266.0656315999995,66194.15625,35082.6484375,-6332.31640625,-187500.015625,-187500.015625,-187500.015625,122559.1484375,15502.25390625
6266.069631599999,65500.78125,34438.18359375,-7093.7509765625,-187500.015625,-187500.015625,-187500.015625,121856.75,14759.482421875
6266.073631599999,61125.94140625,30112.13671875,-11544.564453125,-187500.015625,-187500.015625,-187500.015625,117463.2890625,10312.55859375
6266.077631599999,61834.53515625,30763.107421875,-10759.2353515625,-187500.015625,-187500.015625,-187500.015625,118181.2734375,11072.80859375
6266.081631599999,65778.703125,34670.6640625,-6741.55419921875,-187500.015625,-187500.015625,-187500.015625,122148.796875,15088.5224609375
6266.085631599999,65955.390625,34888.03515625,-6617.14453125,-187500.015625,-187500.015625,-187500.015625,122319.5390625,15232.177734375
6266.089631599999,61731.7421875,30718.806640625,-10932.9091796875,-187500.015625,-187500.015625,-187500.015625,118072.0859375,10926.3154296875
6266.093631599999,61176.3203125,30121.501953125,-11436.1806640625,-187500.015625,-187500.015625,-187500.015625,117520.84375,10399.171875
6266.0855057,65223.0390625,34113.859375,-7300.32568359375,-187500.015625,-187500.015625,-187500.015625,121589.9375,14527.8515625
6266.0895057,66246.28125,35165.953125,-6316.82666015625,-187500.015625,-187500.015625,-187500.015625,122613.1328125,15531.7802734375
6266.0935057,62475.44921875,31457.576171875,-10181.95703125,-187500.015625,-187500.015625,-187500.015625,118821.8046875,11680.9990234375
6266.0975057,60651.66015625,29611.033203125,-11975.55078125,-187500.015625,-187500.015625,-187500.015625,116997.4375,9860.7177734375
6266.1015056999995,64501.859375,33397.59765625,-8024.94677734375,-187500.015625,-187500.015625,-187500.015625,120871.171875,13799.5419921875
6266.105505699999,66340.3984375,35252.63671875,-6200.75390625,-187500.015625,-187500.015625,-187500.015625,122713.9375,15637.302734375
6266.109505699999,63303.29296875,32280.8359375,-9328.4111328125,-187500.015625,-187500.015625,-187500.015625,119662.1640625,12528.7783203125
6266.113505699999,60370.8984375,29342.9453125,-12274.6396484375,-187500.015625,-187500.015625,-187500.015625,116716.96875,9568.625
6266.117505699999,63777.5078125,32674.025390625,-8769.7958984375,-187500.015625,-187500.015625,-187500.015625,120141.5625,13060.5263671875
6266.121505699999,66355.375,35254.0859375,-6189.779296875,-187500.015625,-187500.015625,-187500.015625,122730.6796875,15660.4140625
6266.1294762,64162.6484375,33123.49609375,-8478.396484375,-187500.015625,-187500.015625,-187500.015625,120520.0,13398.8876953125
6266.1334762,60423.3828125,29404.189453125,-12239.501953125,-187500.015625,-187500.015625,-187500.015625,116769.734375,9616.435546875
6266.1374762,63088.87109375,31996.857421875,-9451.1220703125,-187500.015625,-187500.015625,-187500.015625,119454.765625,12365.87890625
6266.1414761999995,66250.9765625,35144.765625,-6267.33984375,-187500.015625,-187500.015625,-187500.015625,122627.90625,15562.06640625
6266.145476199999,64877.3671875,33822.14453125,-7727.7578125,-187500.015625,-187500.015625,-187500.015625,121235.546875,14127.9560546875
6266.149476199999,60661.31640625,29639.576171875,-12029.2841796875,-187500.015625,-187500.015625,-187500.015625,116995.984375,9846.94921875
6266.153476199999,62293.12890625,31208.84765625,-10303.7294921875,-187500.015625,-187500.015625,-187500.015625,118640.84375,11548.095703125
6266.157476199999,65924.8359375,34813.35546875,-6576.71044921875,-187500.015625,-187500.015625,-187500.015625,122300.5859375,15241.9677734375
6266.161476199999,65527.58203125,34461.26953125,-7051.9306640625,-187500.015625,-187500.015625,-187500.015625,121891.59375,14797.2568359375
6266.165476199999,61199.8828125,30177.24609375,-11472.033203125,-187500.015625,-187500.015625,-187500.015625,117539.2890625,10391.4375
6266.1657603,61654.11328125,30579.82421875,-10944.173828125,-187500.015625,-187500.015625,-187500.015625,117998.3671875,10891.625
6266.1697603,65616.4765625,34504.23046875,-6901.1904296875,-187500.015625,-187500.015625,-187500.015625,121985.046875,14928.640625
6266.1737603,66011.2734375,34938.52734375,-6556.8173828125,-187500.015625,-187500.015625,-187500.015625,122377.7890625,15294.896484375
6266.1777603,61899.89453125,30886.51171875,-10755.681640625,-187500.015625,-187500.015625,-187500.015625,118245.3359375,11104.48046875
6266.1817603,61093.15234375,30043.78515625,-11515.9990234375,-187500.015625,-187500.015625,-187500.015625,117436.9609375,10319.1748046875
6266.1857603,65120.95703125,34013.85546875,-7400.86376953125,-187500.015625,-187500.015625,-187500.015625,121489.84375,14431.515625
6266.1897603,66303.6796875,35221.20703125,-6249.7490234375,-187500.015625,-187500.015625,-187500.015625,122677.6640625,15602.0537109375
6266.1937603,62734.57421875,31715.740234375,-9912.2607421875,-187500.015625,-187500.015625,-187500.015625,119090.34375,11953.51171875
6266.1977603,60654.0078125,29615.703125,-11981.9658203125,-187500.015625,-187500.015625,-187500.015625,117001.4609375,9866.1494140625
6266.2017602999995,64484.1796875,33380.23046875,-8050.53955078125,-187500.015625,-187500.015625,-187500.015625,120852.2578125,13785.2822265625
6266.2122235,66472.9453125,35379.81640625,-6072.5888671875,-187500.015625,-187500.015625,-187500.015625,122844.4921875,15776.5986328125
6266.2162235,63539.484375,32509.62890625,-9102.2783203125,-187500.015625,-187500.015625,-187500.015625,119890.8671875,12767.1826171875
6266.2202234999995,60505.97265625,29477.345703125,-12156.1748046875,-187500.015625,-187500.015625,-187500.015625,116843.921875,9703.0712890625
6266.224223499999,63897.6015625,32797.47265625,-8649.0078125,-187500.015625,-187500.015625,-187500.015625,120254.6015625,13181.986328125
6266.228223499999,66543.46875,35440.078125,-5995.38623046875,-187500.015625,-187500.015625,-187500.015625,122906.1875,15845.732421875
6266.232223499999,64455.66015625,33409.80078125,-8172.1552734375,-187500.015625,-187500.015625,-187500.015625,120803.15625,13691.404296875
6266.236223499999,60575.484375,29549.005859375,-12096.49609375,-187500.015625,-187500.015625,-187500.015625,116908.359375,9762.19140625
6266.240223499999,63044.99609375,31947.34765625,-9524.123046875,-187500.015625,-187500.015625,-187500.015625,119394.7265625,12310.9609375
6266.244223499999,66373.5703125,35260.75,-6160.9453125,-187500.015625,-187500.015625,-187500.015625,122738.953125,15679.7041015625
6266.248223499999,65163.62890625,34108.44921875,-7451.84814453125,-187500.015625,-187500.015625,-187500.015625,121514.8125,14412.29296875
6266.2368036,60827.72265625,29812.935546875,-11854.5830078125,-187500.015625,-187500.015625,-187500.015625,117161.984375,10011.591796875
6266.2408036,62263.64453125,31182.248046875,-10313.67578125,-187500.015625,-187500.015625,-187500.015625,118614.515625,11514.478515625
6266.2448036,66000.078125,34883.5625,-6523.826171875,-187500.015625,-187500.015625,-187500.015625,122368.046875,15309.0
6266.2488035999995,65606.4375,34538.5859375,-6982.48388671875,-187500.015625,-187500.015625,-187500.015625,121964.2578125,14871.5322265625
6266.252803599999,61257.078125,30239.51953125,-11416.578125,-187500.015625,-187500.015625,-187500.015625,117592.9296875,10446.53515625
6266.256803599999,61469.734375,30400.228515625,-11138.58984375,-187500.015625,-187500.015625,-187500.015625,117812.9375,10701.6796875
6266.260803599999,65526.5546875,34412.2109375,-7002.64501953125,-187500.015625,-187500.015625,-187500.015625,121894.1171875,14833.82421875
6266.264803599999,66110.5390625,35038.01171875,-6461.263671875,-187500.015625,-187500.015625,-187500.015625,122480.09375,15394.853515625
6266.268803599999,62085.45703125,31067.60546875,-10585.31640625,-187500.015625,-187500.015625,-187500.015625,118428.7734375,11285.865234375
6266.272803599999,60982.77734375,29924.248046875,-11650.310546875,-187500.015625,-187500.015625,-187500.015625,117321.265625,10195.546875
6266.2621753,64997.6875,33883.8359375,-7529.2744140625,-187500.015625,-187500.015625,-187500.015625,121367.0859375,14299.6181640625
6266.2661753,66347.328125,35257.28515625,-6209.5380859375,-187500.015625,-187500.015625,-187500.015625,122718.5859375,15639.068359375
6266.2701753,62844.41015625,31817.39453125,-9811.9462890625,-187500.015625,-187500.015625,-187500.015625,119191.9296875,12055.123046875
6266.2741753,60568.2890625,29526.6328125,-12089.8125,-187500.015625,-187500.015625,-187500.015625,116906.3984375,9768.896484375
6266.2781753,64348.3046875,33242.5859375,-8185.7900390625,-187500.015625,-187500.015625,-187500.015625,120716.09375,13642.3427734375
6266.2821753,66440.0,35344.14453125,-6099.2099609375,-187500.015625,-187500.015625,-187500.015625,122814.71875,15741.1708984375
6266.2861753,63662.0390625,32625.92578125,-8976.4384765625,-187500.015625,-187500.015625,-187500.015625,120015.1015625,12887.703125
6266.2901753,60409.63671875,29376.16015625,-12252.533203125,-187500.015625,-187500.015625,-187500.015625,116748.8828125,9599.470703125
6266.2941753,63583.62890625,32480.056640625,-8975.5888671875,-187500.015625,-187500.015625,-187500.015625,119940.46875,12858.35546875
6266.2981752999995,66392.8203125,35284.1953125,-6146.8193359375,-187500.015625,-187500.015625,-187500.015625,122761.2578125,15694.8583984375
6266.3053597,64443.1875,33393.328125,-8179.7548828125,-187500.015625,-187500.015625,-187500.015625,120793.25,13679.4912109375
6266.3093597,60494.796875,29468.40625,-12178.392578125,-187500.015625,-187500.015625,-187500.015625,116828.296875,9677.43359375
6266.3133597,62851.85546875,31757.044921875,-9721.51171875,-187500.015625,-187500.015625,-187500.015625,119204.046875,12114.3330078125
6266.3173596999995,66278.625,35169.15234375,-6254.3310546875,-187500.015625,-187500.015625,-187500.015625,122650.5703125,15588.5986328125
6266.321359699999,65256.4765625,34200.16015625,-7349.56640625,-187500.015625,-187500.015625,-187500.015625,121614.7890625,14510.1708984375
6266.325359699999,60902.6015625,29881.533203125,-11777.0,-187500.015625,-187500.015625,-187500.015625,117238.3828125,10084.8388671875
6266.329359699999,62148.30859375,31066.15234375,-10458.9619140625,-187500.015625,-187500.015625,-187500.015625,118493.0546875,11388.34765625
6266.333359699999,65887.5078125,34777.9296875,-6681.02587890625,-187500.015625,-187500.015625,-187500.015625,122250.1640625,15188.703125
6266.337359699999,65691.4609375,34623.4765625,-6902.08447265625,-187500.015625,-187500.015625,-187500.015625,122052.3515625,14957.6982421875
6266.341359699999,61399.70703125,30383.955078125,-11257.322265625,-187500.015625,-187500.015625,-187500.015625,117747.71875,10594.2802734375
6266.3962622,61313.98828125,30245.93359375,-11287.228515625,-187500.015625,-187500.015625,-187500.015625,117663.6484375,10543.0498046875
6266.4002622,65393.6953125,34278.5234375,-7142.63427734375,-187500.015625,-187500.015625,-187500.015625,121759.2734375,14694.8857421875
6266.4042622,66185.328125,35103.4375,-6392.6435546875,-187500.015625,-187500.015625,-187500.015625,122549.25,15463.8974609375
6266.4082622,62231.125,31203.572265625,-10438.3544921875,-187500.015625,-187500.015625,-187500.015625,118572.1796875,11427.8212890625
6266.4122621999995,60925.7578125,29868.255859375,-11725.7470703125,-187500.015625,-187500.015625,-187500.015625,117263.3515625,10132.9169921875
6266.416262199999,64960.49609375,33842.3515625,-7570.02197265625,-187500.015625,-187500.015625,-187500.015625,121327.234375,14258.2451171875
6266.420262199999,66458.4609375,35364.28125,-6095.611328125,-187500.015625,-187500.015625,-187500.015625,122824.265625,15746.46875
6266.424262199999,63024.51953125,31991.4921875,-9633.244140625,-187500.015625,-187500.015625,-187500.015625,119366.1171875,12230.0029296875
6266.428262199999,60552.39453125,29507.587890625,-12104.3193359375,-187500.015625,-187500.015625,-187500.015625,116886.0078125,9743.8857421875
6266.432262199999,64260.03515625,33146.5625,-8288.7421875,-187500.015625,-187500.015625,-187500.015625,120614.8203125,13541.40234375
6266.4309299,66498.5625,35395.640625,-6053.09814453125,-187500.015625,-187500.015625,-187500.015625,122861.28125,15791.4853515625
