timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7398.8878853999995,75116.6328125,43158.671875,1521.192626953125,-187500.015625,-187500.015625,-187500.015625,131042.15625,25949.8828125
7398.891885399999,72445.5546875,40573.0859375,-1287.415771484375,-187500.015625,-187500.015625,-187500.015625,128339.984375,23181.060546875
7398.895885399999,66806.125,34963.46875,-6982.68505859375,-187500.015625,-187500.015625,-187500.015625,122674.328125,17477.4765625
7398.899885399999,69888.2734375,37946.0859375,-3740.519775390625,-187500.015625,-187500.015625,-187500.015625,125791.53125,20675.453125
7398.903885399999,74793.515625,42830.8828125,1208.89404296875,-187500.015625,-187500.015625,-187500.015625,130722.5234375,25632.80078125
7398.907885399999,73416.15625,41531.88671875,-279.4191589355469,-187500.015625,-187500.015625,-187500.015625,129323.28125,24170.349609375
7398.911885399999,67335.65625,35505.76953125,-6453.6640625,-187500.015625,-187500.015625,-187500.015625,123210.5078125,18002.318359375
7398.915885399999,68834.609375,36911.60546875,-4821.53955078125,-187500.015625,-187500.015625,-187500.015625,124730.8515625,19595.6171875
7398.919885399999,74274.6015625,42306.66796875,694.2005004882812,-187500.015625,-187500.015625,-187500.015625,130206.8203125,25116.251953125
7398.9097849,74185.8671875,42283.578125,507.4069519042969,-187500.015625,-187500.015625,-187500.015625,130103.9375,24962.181640625
7398.9137849,68110.5234375,36280.4140625,-5685.65771484375,-187500.015625,-187500.015625,-187500.015625,123993.7109375,18783.712890625
7398.9177849,67863.453125,35961.9453125,-5821.154296875,-187500.015625,-187500.015625,-187500.015625,123758.9921875,18605.435546875
7398.9217849,73559.1640625,41592.21484375,-15.042723655700684,-187500.015625,-187500.015625,-187500.015625,129487.921875,24403.58984375
7398.9257849,74711.8203125,42794.94140625,1055.918701171875,-187500.015625,-187500.015625,-187500.015625,130630.703125,25511.521484375
7398.9297848999995,69212.5546875,37371.0234375,-4592.41162109375,-187500.015625,-187500.015625,-187500.015625,125090.375,19896.361328125
7398.933784899999,67164.109375,35275.2109375,-6557.599609375,-187500.015625,-187500.015625,-187500.015625,123041.8125,17879.384765625
7398.937784899999,72791.453125,40815.3359375,-790.11181640625,-187500.015625,-187500.015625,-187500.015625,128704.2265625,23622.6875
7398.941784899999,75059.4140625,43118.90625,1430.19873046875,-187500.015625,-187500.015625,-187500.015625,130973.46875,25868.322265625
7398.945784899999,70322.8125,38476.2265625,-3449.231689453125,-187500.015625,-187500.015625,-187500.015625,126200.1640625,21019.759765625
7398.9490051,66686.515625,34814.05078125,-7063.19580078125,-187500.015625,-187500.015625,-187500.015625,122554.3671875,17380.26953125
7398.9530051,71781.953125,39816.30078125,-1813.0394287109375,-187500.015625,-187500.015625,-187500.015625,127693.3671875,22603.224609375
7398.9570051,75148.8203125,43201.2734375,1535.698974609375,-187500.015625,-187500.015625,-187500.015625,131071.7890625,25974.001953125
7398.9610051,71498.4921875,39638.96484375,-2271.38427734375,-187500.015625,-187500.015625,-187500.015625,127383.6875,22215.107421875
7398.9650051,66626.125,34772.85546875,-7154.39111328125,-187500.015625,-187500.015625,-187500.015625,122493.171875,17306.486328125
7398.9690051,70757.5546875,38801.7109375,-2852.5966796875,-187500.015625,-187500.015625,-187500.015625,126664.1875,21563.3984375
7398.9730051,75011.9140625,43051.5390625,1417.01123046875,-187500.015625,-187500.015625,-187500.015625,130940.5859375,25849.79296875
7398.9770051,72600.546875,40721.078125,-1124.13623046875,-187500.015625,-187500.015625,-187500.015625,128503.3984375,23344.408203125
7398.9810050999995,66788.7109375,34941.87890625,-6990.28466796875,-187500.015625,-187500.015625,-187500.015625,122664.984375,17465.65234375
7398.985005099999,69580.2890625,37633.9453125,-4053.555908203125,-187500.015625,-187500.015625,-187500.015625,125484.796875,20368.33984375
7398.9867993,74616.046875,42645.85546875,1028.3143310546875,-187500.015625,-187500.015625,-187500.015625,130548.0234375,25461.654296875
7398.9907993,73495.578125,41600.015625,-203.44557189941406,-187500.015625,-187500.015625,-187500.015625,129405.8515625,24259.66796875
7398.9947993,67350.09375,35510.796875,-6445.818359375,-187500.015625,-187500.015625,-187500.015625,123223.3359375,18021.67578125
7398.9987992999995,68593.4765625,36664.70703125,-5074.1142578125,-187500.015625,-187500.015625,-187500.015625,124484.3046875,19354.77734375
7399.002799299999,74151.1484375,42175.52734375,564.4932861328125,-187500.015625,-187500.015625,-187500.015625,130075.21875,24996.0234375
7399.006799299999,74304.1484375,42393.94921875,624.5300903320312,-187500.015625,-187500.015625,-187500.015625,130214.46875,25086.94921875
7399.010799299999,68361.046875,36526.57421875,-5439.60986328125,-187500.015625,-187500.015625,-187500.015625,124235.4453125,19039.103515625
7399.014799299999,67797.515625,35893.03515625,-5899.8544921875,-187500.015625,-187500.015625,-187500.015625,123681.75,18536.7265625
7399.018799299999,73526.46875,41547.78125,-55.87936019897461,-187500.015625,-187500.015625,-187500.015625,129449.3046875,24371.11328125
7399.022799299999,74968.15625,43034.68359375,1310.2369384765625,-187500.015625,-187500.015625,-187500.015625,130879.0546875,25767.8515625
7399.0204137,69544.546875,37700.53125,-4250.16162109375,-187500.015625,-187500.015625,-187500.015625,125419.171875,20230.228515625
7399.0244137,67164.53125,35276.125,-6571.23388671875,-187500.015625,-187500.015625,-187500.015625,123043.109375,17879.0703125
7399.0284137,72657.8359375,40679.66015625,-940.740234375,-187500.015625,-187500.015625,-187500.015625,128574.1171875,23492.376953125
7399.0324137,75181.90625,43235.6484375,1540.1693115234375,-187500.015625,-187500.015625,-187500.015625,131098.640625,25998.9453125
7399.0364137,70650.421875,38795.98828125,-3130.294677734375,-187500.015625,-187500.015625,-187500.015625,126533.984375,21356.15234375
7399.0404137,66681.6875,34809.95703125,-7082.75390625,-187500.015625,-187500.015625,-187500.015625,122554.234375,17378.123046875
7399.0444136999995,71608.0390625,39639.9921875,-1998.7823486328125,-187500.015625,-187500.015625,-187500.015625,127518.9375,22430.892578125
7399.048413699999,75135.6328125,43181.515625,1522.9808349609375,-187500.015625,-187500.015625,-187500.015625,131060.3671875,25968.748046875
7399.052413699999,71749.2109375,39883.515625,-1999.2965087890625,-187500.015625,-187500.015625,-187500.015625,127648.8046875,22479.349609375
7399.056413699999,66641.4609375,34791.5625,-7133.9169921875,-187500.015625,-187500.015625,-187500.015625,122520.9296875,17326.22265625
7399.055716,70601.8515625,38648.40234375,-3014.781005859375,-187500.015625,-187500.015625,-187500.015625,126515.546875,21408.34375
7399.059716,74994.1953125,43027.48828125,1395.62060546875,-187500.015625,-187500.015625,-187500.015625,130924.8515625,25834.7265625
7399.063716,72845.8515625,40959.55078125,-891.767578125,-187500.015625,-187500.015625,-187500.015625,128746.8515625,23593.0703125
7399.067716,67013.1875,35170.15625,-6790.1025390625,-187500.015625,-187500.015625,-187500.015625,122883.1875,17685.86328125
7399.0717159999995,69510.1015625,37567.31640625,-4145.10888671875,-187500.015625,-187500.015625,-187500.015625,125404.8203125,20290.01953125
7399.075715999999,74612.265625,42638.8125,1005.1356201171875,-187500.015625,-187500.015625,-187500.015625,130532.8203125,25455.0390625
7399.079715999999,73699.0,41799.3046875,-4.716217994689941,-187500.015625,-187500.015625,-187500.015625,129601.921875,24465.169921875
7399.083715999999,67604.484375,35764.421875,-6197.7587890625,-187500.015625,-187500.015625,-187500.015625,123473.6484375,18276.439453125
7399.087715999999,68387.0859375,36461.84375,-5282.052734375,-187500.015625,-187500.015625,-187500.015625,124274.25,19142.66015625
7399.091715999999,73956.6015625,41976.9765625,379.6220397949219,-187500.015625,-187500.015625,-187500.015625,129877.515625,24800.087890625
7399.1522931,74377.7109375,42462.45703125,700.458984375,-187500.015625,-187500.015625,-187500.015625,130285.078125,25161.806640625
7399.1562931,68484.3359375,36647.046875,-5314.171875,-187500.015625,-187500.015625,-187500.015625,124355.46875,19160.876953125
7399.1602931,67566.734375,35661.08984375,-6124.13232421875,-187500.015625,-187500.015625,-187500.015625,123449.53125,18298.970703125
7399.1642931,73269.9375,41293.328125,-312.63385009765625,-187500.015625,-187500.015625,-187500.015625,129189.484375,24108.79296875
7399.1682931,74861.109375,42934.99609375,1211.1962890625,-187500.015625,-187500.015625,-187500.015625,130776.5703125,25663.625
7399.1722930999995,69574.96875,37734.125,-4196.96484375,-187500.015625,-187500.015625,-187500.015625,125456.9921875,20264.158203125
7399.176293099999,66928.921875,35046.05859375,-6798.35009765625,-187500.015625,-187500.015625,-187500.015625,122803.1875,17635.080078125
7399.180293099999,72420.2109375,40450.12890625,-1168.8621826171875,-187500.015625,-187500.015625,-187500.015625,128331.625,23247.646484375
7399.184293099999,75149.4296875,43207.375,1521.6173095703125,-187500.015625,-187500.015625,-187500.015625,131065.5078125,25965.75390625
7399.188293099999,70762.4453125,38912.10546875,-2999.62646484375,-187500.015625,-187500.015625,-187500.015625,126650.9296875,21472.001953125
7399.1816137,66571.34375,34710.13671875,-7182.97900390625,-187500.015625,-187500.015625,-187500.015625,122448.8203125,17265.3359375
7399.1856136999995,71331.65625,39365.9375,-2274.4912109375,-187500.015625,-187500.015625,-187500.015625,127237.3984375,22146.310546875
7399.189613699999,75090.3515625,43133.703125,1476.623291015625,-187500.015625,-187500.015625,-187500.015625,131007.3984375,25916.466796875
7399.193613699999,71960.8828125,40090.78125,-1789.1007080078125,-187500.015625,-187500.015625,-187500.015625,127850.234375,22684.181640625
7399.197613699999,66696.0625,34842.66015625,-7097.953125,-187500.015625,-187500.015625,-187500.015625,122555.578125,17365.830078125
7399.201613699999,70306.6484375,38347.8828125,-3325.984375,-187500.015625,-187500.015625,-187500.015625,126198.0859375,21096.73828125
7399.205613699999,74865.828125,42894.47265625,1260.7724609375,-187500.015625,-187500.015625,-187500.015625,130777.6171875,25696.146484375
7399.209613699999,72954.375,41064.24609375,-773.4597778320312,-187500.015625,-187500.015625,-187500.015625,128839.3671875,23692.267578125
7399.213613699999,67053.46875,35203.796875,-6751.12109375,-187500.015625,-187500.015625,-187500.015625,122907.6171875,17714.740234375
7399.217613699999,69218.7890625,37274.10546875,-4444.3984375,-187500.015625,-187500.015625,-187500.015625,125100.2578125,19985.96875
7399.2280597,74479.0546875,42501.70703125,870.1087036132812,-187500.015625,-187500.015625,-187500.015625,130392.1171875,25316.546875
7399.2320597,73889.0078125,41982.92578125,175.863525390625,-187500.015625,-187500.015625,-187500.015625,129783.078125,24653.50390625
7399.2360597,67797.046875,35953.98828125,-5998.56005859375,-187500.015625,-187500.015625,-187500.015625,123657.9609375,18464.060546875
7399.2400597,68285.0234375,36362.2890625,-5396.29248046875,-187500.015625,-187500.015625,-187500.015625,124164.3671875,19032.353515625
7399.2440596999995,73874.28125,41897.5625,285.3870849609375,-187500.015625,-187500.015625,-187500.015625,129790.296875,24716.513671875
7399.248059699999,74494.4765625,42578.328125,829.1826782226562,-187500.015625,-187500.015625,-187500.015625,130402.3359375,25283.3984375
7399.252059699999,68663.796875,36825.1484375,-5132.96630859375,-187500.015625,-187500.015625,-187500.015625,124530.9375,19339.578125
7399.256059699999,67312.4140625,35411.734375,-6398.90234375,-187500.015625,-187500.015625,-187500.015625,123187.03125,18036.427734375
7399.260059699999,72980.140625,41003.42578125,-599.9655151367188,-187500.015625,-187500.015625,-187500.015625,128899.3359375,23818.734375
7399.264059699999,74847.4765625,42915.52734375,1213.1409912109375,-187500.015625,-187500.015625,-187500.015625,130765.90625,25655.556640625
7399.2508763,69793.1171875,37950.06640625,-3987.707763671875,-187500.015625,-187500.015625,-187500.015625,125671.9921875,20487.564453125
7399.2548762999995,66801.875,34926.03125,-6940.86474609375,-187500.015625,-187500.015625,-187500.015625,122673.171875,17506.310546875
7399.258876299999,72161.625,40191.7890625,-1422.1297607421875,-187500.015625,-187500.015625,-187500.015625,128077.578125,22991.876953125
7399.262876299999,75076.1328125,43129.546875,1460.0830078125,-187500.015625,-187500.015625,-187500.015625,130996.78125,25898.408203125
7399.266876299999,70951.6796875,39095.83984375,-2810.865966796875,-187500.015625,-187500.015625,-187500.015625,126839.1796875,21665.58984375
7399.270876299999,66525.96875,34669.0078125,-7231.8173828125,-187500.015625,-187500.015625,-187500.015625,122401.6875,17217.97265625
7399.274876299999,71065.40625,39109.25,-2536.45361328125,-187500.015625,-187500.015625,-187500.015625,126978.765625,21884.1015625
7399.278876299999,74986.1875,43038.1484375,1377.515625,-187500.015625,-187500.015625,-187500.015625,130916.671875,25826.166015625
7399.282876299999,72137.3046875,40275.765625,-1589.11962890625,-187500.015625,-187500.015625,-187500.015625,128037.9453125,22875.2890625
7399.286876299999,66658.734375,34819.6796875,-7107.20654296875,-187500.015625,-187500.015625,-187500.015625,122537.2890625,17341.4453125
7399.2868814,69986.5546875,38044.30078125,-3628.6044921875,-187500.015625,-187500.015625,-187500.015625,125896.2890625,20786.294921875
7399.2908814,74779.8828125,42818.453125,1202.1439208984375,-187500.015625,-187500.015625,-187500.015625,130711.1875,25625.873046875
7399.2948814,73185.9375,41301.9765625,-517.5769653320312,-187500.015625,-187500.015625,-187500.015625,129092.0546875,23943.501953125
7399.2988814,67147.0546875,35310.21484375,-6639.83154296875,-187500.015625,-187500.015625,-187500.015625,123021.9453125,17822.8125
7399.3028814,69001.4921875,37072.69140625,-4649.140625,-187500.015625,-187500.015625,-187500.015625,124899.71875,19776.353515625
7399.3068814,74312.7109375,42345.71484375,731.7737426757812,-187500.015625,-187500.015625,-187500.015625,130243.1015625,25160.15234375
7399.3108814,73977.3203125,42078.96875,301.63677978515625,-187500.015625,-187500.015625,-187500.015625,129891.6171875,24754.826171875
7399.3148814,67909.8046875,36078.98046875,-5879.22412109375,-187500.015625,-187500.015625,-187500.015625,123788.5390625,18588.91796875
7399.3188814,68030.3984375,36122.4765625,-5649.87255859375,-187500.015625,-187500.015625,-187500.015625,123921.5546875,18780.248046875
7399.3228813999995,73700.5390625,41727.77734375,110.59642791748047,-187500.015625,-187500.015625,-187500.015625,129623.78125,24544.09375
7399.3212738,74566.046875,42646.61328125,892.46044921875,-187500.015625,-187500.015625,-187500.015625,130481.59375,25361.16015625
7399.3252738,68947.796875,37109.3515625,-4836.8056640625,-187500.015625,-187500.015625,-187500.015625,124831.4765625,19635.314453125
7399.3292738,67297.6796875,35409.85546875,-6403.95361328125,-187500.015625,-187500.015625,-187500.015625,123183.125,18024.06640625
7399.3332738,72936.71875,40966.41015625,-635.6612548828125,-187500.015625,-187500.015625,-187500.015625,128860.84375,23777.94140625
7399.3372738,74958.8984375,43023.26171875,1326.687744140625,-187500.015625,-187500.015625,-187500.015625,130878.609375,25770.3984375
