timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7466.369654299999,70274.3515625,38204.3828125,-3658.555908203125,-187500.015625,-187500.015625,-187500.015625,126167.90625,21136.94921875
7466.3907772,63562.34765625,31550.626953125,-10451.4970703125,-187500.015625,-187500.015625,-187500.015625,119423.7578125,14339.515625
7466.3947772,65755.65625,33638.9296875,-8095.421875,-187500.015625,-187500.015625,-187500.015625,121648.5625,16648.33984375
7466.3987772,71778.984375,39621.91015625,-2000.771728515625,-187500.015625,-187500.015625,-187500.015625,127708.1640625,22749.001953125
7466.4027772,71277.9453125,39196.5546875,-2623.916015625,-187500.015625,-187500.015625,-187500.015625,127183.7734375,22163.341796875
7466.4067772,64458.2734375,32450.28515625,-9560.51171875,-187500.015625,-187500.015625,-187500.015625,120320.9375,15232.736328125
7466.4107772,64757.2734375,32662.15625,-9128.2509765625,-187500.015625,-187500.015625,-187500.015625,120639.0234375,15619.6005859375
7466.4147772,71074.296875,38914.96875,-2696.603759765625,-187500.015625,-187500.015625,-187500.015625,127000.3359375,22041.63671875
7466.4187772,71935.0859375,39841.671875,-1933.73876953125,-187500.015625,-187500.015625,-187500.015625,127849.5859375,22842.23046875
7466.4227771999995,65512.3828125,33510.47265625,-8492.4560546875,-187500.015625,-187500.015625,-187500.015625,121386.9609375,16299.65234375
7466.426777199999,63738.2578125,31671.974609375,-10171.9208984375,-187500.015625,-187500.015625,-187500.015625,119615.671875,14575.4609375
7466.4378633999995,70076.5,37920.44921875,-3697.87255859375,-187500.015625,-187500.015625,-187500.015625,125998.0390625,21038.177734375
7466.441863399999,72244.7734375,40134.14453125,-1606.956298828125,-187500.015625,-187500.015625,-187500.015625,128159.625,23168.455078125
7466.445863399999,66727.625,34716.640625,-7264.96533203125,-187500.015625,-187500.015625,-187500.015625,122599.5390625,17526.31640625
7466.449863399999,63118.84375,31079.85546875,-10823.564453125,-187500.015625,-187500.015625,-187500.015625,118983.25,13931.4619140625
7466.453863399999,69135.1328125,36989.72265625,-4647.8662109375,-187500.015625,-187500.015625,-187500.015625,125048.6640625,20089.724609375
7466.457863399999,72544.7734375,40419.84375,-1262.8958740234375,-187500.015625,-187500.015625,-187500.015625,128473.2421875,23494.365234375
7466.461863399999,68084.375,36048.8046875,-5872.96533203125,-187500.015625,-187500.015625,-187500.015625,123974.7109375,18910.4921875
7466.465863399999,62958.3359375,30930.634765625,-11012.2353515625,-187500.015625,-187500.015625,-187500.015625,118828.0625,13758.5712890625
7466.469863399999,67995.859375,35858.74609375,-5795.94140625,-187500.015625,-187500.015625,-187500.015625,123909.375,18938.6328125
7466.473863399999,72563.734375,40422.4375,-1226.641357421875,-187500.015625,-187500.015625,-187500.015625,128494.96875,23526.373046875
7466.4688694,69426.28125,37381.7265625,-4518.71826171875,-187500.015625,-187500.015625,-187500.015625,125321.4921875,20272.83203125
7466.4728694,63156.73046875,31139.400390625,-10845.0439453125,-187500.015625,-187500.015625,-187500.015625,119018.5703125,13939.2626953125
7466.4768693999995,66693.4921875,34566.37109375,-7128.060546875,-187500.015625,-187500.015625,-187500.015625,122595.203125,17609.798828125
7466.480869399999,72168.3984375,40016.41796875,-1616.4334716796875,-187500.015625,-187500.015625,-187500.015625,128098.6484375,23138.50390625
7466.484869399999,70487.5234375,38420.2578125,-3439.3076171875,-187500.015625,-187500.015625,-187500.015625,126389.171875,21357.337890625
7466.488869399999,63676.07421875,31667.68359375,-10337.5029296875,-187500.015625,-187500.015625,-187500.015625,119541.9609375,14453.95703125
7466.492869399999,65541.3046875,33433.359375,-8308.8583984375,-187500.015625,-187500.015625,-187500.015625,121434.3203125,16431.6171875
7466.496869399999,71634.3671875,39482.5703125,-2135.977294921875,-187500.015625,-187500.015625,-187500.015625,127561.15625,22605.4375
7466.500869399999,71330.1796875,39253.70703125,-2553.26220703125,-187500.015625,-187500.015625,-187500.015625,127239.7421875,22222.349609375
7466.504869399999,64551.48046875,32549.34765625,-9463.7509765625,-187500.015625,-187500.015625,-187500.015625,120417.9921875,15329.98828125
7466.5039711,64459.83984375,32369.751953125,-9429.2626953125,-187500.015625,-187500.015625,-187500.015625,120340.0703125,15317.896484375
7466.5079711,70872.21875,38715.65625,-2894.014404296875,-187500.015625,-187500.015625,-187500.015625,126800.640625,21841.96875
7466.5119711,71957.6171875,39860.15625,-1905.8662109375,-187500.015625,-187500.015625,-187500.015625,127874.421875,22869.58984375
7466.5159711,65704.3125,33695.390625,-8305.103515625,-187500.015625,-187500.015625,-187500.015625,121578.2421875,16493.798828125
7466.5199711,63625.55859375,31556.884765625,-10294.23046875,-187500.015625,-187500.015625,-187500.015625,119502.5703125,14460.7958984375
7466.5239710999995,69924.171875,37764.12109375,-3852.479736328125,-187500.015625,-187500.015625,-187500.015625,125846.46875,20886.72265625
7466.527971099999,72277.140625,40161.81640625,-1563.169189453125,-187500.015625,-187500.015625,-187500.015625,128198.5,23208.888671875
7466.531971099999,66969.71875,34952.49609375,-7028.99755859375,-187500.015625,-187500.015625,-187500.015625,122847.0390625,17775.046875
7466.535971099999,63208.25390625,31154.375,-10752.150390625,-187500.015625,-187500.015625,-187500.015625,119074.515625,14016.17578125
7466.539971099999,68999.7421875,36846.359375,-4790.6494140625,-187500.015625,-187500.015625,-187500.015625,124911.671875,19946.09375
7466.539358,72621.015625,40487.63671875,-1202.568603515625,-187500.015625,-187500.015625,-187500.015625,128538.0234375,23561.0859375
7466.543358,68402.890625,36366.35546875,-5562.8798828125,-187500.015625,-187500.015625,-187500.015625,124288.375,19225.427734375
7466.547358,63016.00390625,30985.150390625,-10964.111328125,-187500.015625,-187500.015625,-187500.015625,118883.0078125,13806.9404296875
7466.551358,67815.8203125,35679.0390625,-5995.18505859375,-187500.015625,-187500.015625,-187500.015625,123728.0625,18746.966796875
7466.555358,72443.140625,40301.71484375,-1355.923828125,-187500.015625,-187500.015625,-187500.015625,128378.2734375,23400.01953125
7466.5593579999995,69571.4140625,37522.25390625,-4372.35888671875,-187500.015625,-187500.015625,-187500.015625,125471.5625,20416.75390625
7466.563357999999,63249.40234375,31236.853515625,-10756.84375,-187500.015625,-187500.015625,-187500.015625,119121.140625,14029.0498046875
7466.567357999999,66557.6640625,34433.04296875,-7262.6630859375,-187500.015625,-187500.015625,-187500.015625,122467.640625,17467.552734375
7466.571357999999,72055.5390625,39901.9765625,-1721.3302001953125,-187500.015625,-187500.015625,-187500.015625,127994.71875,23021.849609375
7466.575357999999,70623.78125,38555.08203125,-3290.534423828125,-187500.015625,-187500.015625,-187500.015625,126535.9296875,21493.794921875
7466.5845011,63842.9296875,31837.556640625,-10164.43359375,-187500.015625,-187500.015625,-187500.015625,119717.75,14616.7666015625
7466.5885011,65331.53515625,33227.859375,-8521.87109375,-187500.015625,-187500.015625,-187500.015625,121230.3671875,16211.4521484375
7466.5925011,71488.859375,39328.87890625,-2282.4931640625,-187500.015625,-187500.015625,-187500.015625,127421.078125,22453.51171875
7466.5965011,71532.828125,39440.81640625,-2355.471435546875,-187500.015625,-187500.015625,-187500.015625,127441.53125,22419.314453125
7466.6005011,64828.484375,32820.71875,-9193.6298828125,-187500.015625,-187500.015625,-187500.015625,120694.1015625,15600.5791015625
7466.6045011,64354.0234375,32270.912109375,-9541.892578125,-187500.015625,-187500.015625,-187500.015625,120232.15625,15201.890625
7466.6085011,70788.8671875,38625.625,-2988.763427734375,-187500.015625,-187500.015625,-187500.015625,126702.25,21743.173828125
7466.6125010999995,72150.671875,40045.83203125,-1721.1737060546875,-187500.015625,-187500.015625,-187500.015625,128055.4921875,23053.923828125
7466.616501099999,65968.578125,33951.11328125,-8058.94384765625,-187500.015625,-187500.015625,-187500.015625,121828.0703125,16746.10546875
7466.620501099999,63531.79296875,31461.734375,-10406.63671875,-187500.015625,-187500.015625,-187500.015625,119392.9609375,14349.283203125
7466.6171668,69777.40625,37613.203125,-4008.159423828125,-187500.015625,-187500.015625,-187500.015625,125686.609375,20727.17578125
7466.6211668,72386.75,40259.3828125,-1454.629150390625,-187500.015625,-187500.015625,-187500.015625,128300.21875,23310.701171875
7466.6251667999995,67134.046875,35109.42578125,-6857.49267578125,-187500.015625,-187500.015625,-187500.015625,123011.2578125,17934.50390625
7466.629166799999,62915.84765625,30868.294921875,-11040.4208984375,-187500.015625,-187500.015625,-187500.015625,118785.1484375,13718.78515625
7466.633166799999,68531.5234375,36379.41015625,-5257.4208984375,-187500.015625,-187500.015625,-187500.015625,124445.859375,19476.28125
7466.637166799999,72338.6953125,40200.37109375,-1475.9080810546875,-187500.015625,-187500.015625,-187500.015625,128263.96875,23283.455078125
7466.641166799999,68367.90625,36330.4375,-5597.033203125,-187500.015625,-187500.015625,-187500.015625,124260.03125,19195.90234375
7466.645166799999,62856.28125,30833.91796875,-11126.720703125,-187500.015625,-187500.015625,-187500.015625,118727.9765625,13645.181640625
7466.649166799999,67350.7421875,35217.72265625,-6454.78125,-187500.015625,-187500.015625,-187500.015625,123265.0234375,18278.36328125
7466.653166799999,72194.546875,40054.4609375,-1597.2779541015625,-187500.015625,-187500.015625,-187500.015625,128134.8203125,23157.837890625
7466.6541068,69632.8828125,37580.92578125,-4308.455078125,-187500.015625,-187500.015625,-187500.015625,125537.2734375,20487.36328125
7466.6581068,63087.73046875,31080.458984375,-10913.6865234375,-187500.015625,-187500.015625,-187500.015625,118960.8125,13869.5478515625
7466.6621067999995,66103.046875,33984.15234375,-7727.6015625,-187500.015625,-187500.015625,-187500.015625,122007.1328125,17008.314453125
7466.666106799999,71810.5234375,39650.00390625,-1969.8145751953125,-187500.015625,-187500.015625,-187500.015625,127743.4375,22775.64453125
7466.670106799999,70691.484375,38621.109375,-3213.465576171875,-187500.015625,-187500.015625,-187500.015625,126601.265625,21565.701171875
7466.674106799999,63898.18359375,31897.525390625,-10124.78125,-187500.015625,-187500.015625,-187500.015625,119763.6875,14669.4501953125
7466.678106799999,65012.1484375,32909.43359375,-8854.3974609375,-187500.015625,-187500.015625,-187500.015625,120897.296875,15881.763671875
7466.682106799999,71292.5234375,39137.390625,-2479.07666015625,-187500.015625,-187500.015625,-187500.015625,127219.7109375,22255.587890625
7466.686106799999,71518.609375,39432.03125,-2374.291748046875,-187500.015625,-187500.015625,-187500.015625,127426.578125,22407.712890625
7466.690106799999,64924.7109375,32919.11328125,-9087.146484375,-187500.015625,-187500.015625,-187500.015625,120789.8359375,15698.8369140625
7466.6857878,64141.9296875,32062.080078125,-9743.52734375,-187500.015625,-187500.015625,-187500.015625,120020.0859375,14986.0400390625
7466.6897878,70499.328125,38340.5078125,-3272.2060546875,-187500.015625,-187500.015625,-187500.015625,126418.875,21456.66796875
7466.6937878,72047.4765625,39942.58984375,-1804.81396484375,-187500.015625,-187500.015625,-187500.015625,127960.7421875,22956.828125
7466.6977878,66049.671875,34037.7265625,-7950.18017578125,-187500.015625,-187500.015625,-187500.015625,121920.359375,16835.580078125
7466.7017878,63338.1171875,31278.00390625,-10606.1708984375,-187500.015625,-187500.015625,-187500.015625,119201.921875,14152.990234375
7466.7057878,69536.2734375,37380.765625,-4237.24267578125,-187500.015625,-187500.015625,-187500.015625,125449.5703125,20485.171875
7466.7097877999995,72325.171875,40202.47265625,-1501.120849609375,-187500.015625,-187500.015625,-187500.015625,128239.21875,23250.84375
7466.713787799999,67365.9921875,35343.96484375,-6619.9833984375,-187500.015625,-187500.015625,-187500.015625,123240.390625,18168.2578125
7466.717787799999,62943.94140625,30909.177734375,-11014.4033203125,-187500.015625,-187500.015625,-187500.015625,118810.3203125,13739.5283203125
7466.721787799999,68438.09375,36291.296875,-5352.728515625,-187500.015625,-187500.015625,-187500.015625,124345.7265625,19372.5703125
7466.7259667,72421.796875,40284.28125,-1389.9879150390625,-187500.015625,-187500.015625,-187500.015625,128344.7890625,23365.240234375
7466.7299667,68649.3125,36606.8828125,-5320.5869140625,-187500.015625,-187500.015625,-187500.015625,124533.8203125,19472.861328125
7466.7339667,62865.0625,30839.216796875,-11129.783203125,-187500.015625,-187500.015625,-187500.015625,118729.3125,13646.052734375
7466.7379667,67238.296875,35102.20703125,-6575.369140625,-187500.015625,-187500.015625,-187500.015625,123148.2109375,18161.9765625
7466.7419666999995,72249.15625,40098.89453125,-1547.232421875,-187500.015625,-187500.015625,-187500.015625,128180.1875,23209.134765625
7466.745966699999,69824.2109375,37762.51171875,-4120.32080078125,-187500.015625,-187500.015625,-187500.015625,125722.28125,20677.173828125
7466.749966699999,63249.4921875,31237.345703125,-10766.0751953125,-187500.015625,-187500.015625,-187500.015625,119115.578125,14026.2783203125
7466.753966699999,65908.0078125,33787.27734375,-7941.95458984375,-187500.015625,-187500.015625,-187500.015625,121804.6953125,16805.560546875
7466.757966699999,71696.1015625,39537.0625,-2089.86572265625,-187500.015625,-187500.015625,-187500.015625,127625.3125,22661.5625
7466.761966699999,70756.65625,38684.38671875,-3141.113037109375,-187500.015625,-187500.015625,-187500.015625,126665.4375,21633.984375
7466.7691119,63946.171875,31939.97265625,-10064.7890625,-187500.015625,-187500.015625,-187500.015625,119813.890625,14719.9873046875
7466.7731119,64801.70703125,32701.7421875,-9070.6728515625,-187500.015625,-187500.015625,-187500.015625,120689.2265625,15672.7080078125
7466.7771119,71126.1328125,38964.3671875,-2652.57080078125,-187500.015625,-187500.015625,-187500.015625,127054.984375,22095.01171875
7466.7811119,71562.4140625,39463.59375,-2318.34521484375,-187500.015625,-187500.015625,-187500.015625,127476.1796875,22465.134765625
7466.7851119,64963.0859375,32952.57421875,-9054.423828125,-187500.015625,-187500.015625,-187500.015625,120833.28125,15746.6025390625
7466.7891119,63818.2109375,31740.349609375,-10098.00390625,-187500.015625,-187500.015625,-187500.015625,119696.5,14663.6611328125
7466.7931118999995,70251.5546875,38095.95703125,-3528.401611328125,-187500.015625,-187500.015625,-187500.015625,126176.2421875,21217.013671875
7466.797111899999,72058.15625,39952.87109375,-1772.7615966796875,-187500.015625,-187500.015625,-187500.015625,127979.984375,22980.455078125
7466.801111899999,66218.40625,34205.38671875,-7767.365234375,-187500.015625,-187500.015625,-187500.015625,122095.265625,17013.677734375
7466.805111899999,63176.2890625,31121.96484375,-10756.7099609375,-187500.015625,-187500.015625,-187500.015625,119050.21875,13996.7294921875
7466.7996944,69225.1171875,37074.75,-4560.85107421875,-187500.015625,-187500.015625,-187500.015625,125143.546875,20179.109375
7466.8036944,72290.6171875,40167.78515625,-1537.8447265625,-187500.015625,-187500.015625,-187500.015625,128214.5,23228.625
7466.8076943999995,67498.203125,35474.36328125,-6472.3720703125,-187500.015625,-187500.015625,-187500.015625,123389.7421875,18316.60546875
