timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5579.221621,54255.1953125,24953.0625,-15215.525390625,-187500.015625,-187500.015625,-187500.015625,113825.9921875,4934.88525390625
5579.225621,71771.2734375,42315.67578125,2587.84033203125,-187500.015625,-187500.015625,-187500.015625,131454.59375,22733.400390625
5579.2296209999995,75419.3203125,46078.09765625,5935.14794921875,-187500.015625,-187500.015625,-187500.015625,135089.09375,26156.279296875
5579.233620999999,57724.23046875,28584.013671875,-12172.1787109375,-187500.015625,-187500.015625,-187500.015625,117278.796875,8090.6162109375
5579.237620999999,52038.01171875,22787.58203125,-17548.556640625,-187500.015625,-187500.015625,-187500.015625,111586.7890625,2628.833251953125
5579.241620999999,69111.953125,39669.875,-94.14554595947266,-187500.015625,-187500.015625,-187500.015625,128783.640625,20062.880859375
5579.245620999999,76513.1953125,47139.73828125,7121.8916015625,-187500.015625,-187500.015625,-187500.015625,136206.34375,27321.185546875
5579.249620999999,61313.91796875,32152.0234375,-8542.5458984375,-187500.015625,-187500.015625,-187500.015625,120898.640625,11721.5673828125
5579.253620999999,50598.94140625,21381.65625,-19083.5390625,-187500.015625,-187500.015625,-187500.015625,110139.296875,1108.244140625
5579.292922,66057.2265625,36624.16015625,-3150.97021484375,-187500.015625,-187500.015625,-187500.015625,125717.8125,16984.041015625
5579.2969219999995,76833.40625,47431.2734375,7516.62353515625,-187500.015625,-187500.015625,-187500.015625,136539.609375,27703.556640625
5579.300921999999,65033.09375,35848.421875,-4752.673828125,-187500.015625,-187500.015625,-187500.015625,124651.6328125,15506.6572265625
5579.304921999999,50117.83984375,20953.93359375,-19637.21484375,-187500.015625,-187500.015625,-187500.015625,109664.875,567.868408203125
5579.308921999999,62737.390625,33336.46484375,-6524.1611328125,-187500.015625,-187500.015625,-187500.015625,122386.21875,13624.70703125
5579.312921999999,76273.9609375,46849.8359375,6996.81103515625,-187500.015625,-187500.015625,-187500.015625,135982.921875,27188.505859375
5579.316921999999,68395.2890625,39173.46484375,-1323.9384765625,-187500.015625,-187500.015625,-187500.015625,128026.7265625,18932.28515625
5579.320921999999,50752.25,21604.548828125,-19081.751953125,-187500.015625,-187500.015625,-187500.015625,110290.4375,1145.9515380859375
5579.324921999999,59474.21484375,30099.037109375,-9843.0595703125,-187500.015625,-187500.015625,-187500.015625,119093.6484375,10294.7216796875
5579.328921999999,75219.7890625,45769.62109375,6017.33544921875,-187500.015625,-187500.015625,-187500.015625,134930.28125,26166.5390625
5579.3252089,71571.7578125,42301.9296875,1943.9088134765625,-187500.015625,-187500.015625,-187500.015625,131228.8125,22185.134765625
5579.3292089,52572.30859375,23438.0625,-17313.59375,-187500.015625,-187500.015625,-187500.015625,112115.703125,2933.06298828125
5579.3332089,56298.94921875,26959.220703125,-13108.560546875,-187500.015625,-187500.015625,-187500.015625,115893.859375,7039.1005859375
5579.3372088999995,73399.3984375,43940.80078125,4213.9072265625,-187500.015625,-187500.015625,-187500.015625,133098.609375,24358.015625
5579.341208899999,74022.1640625,44710.26171875,4471.5556640625,-187500.015625,-187500.015625,-187500.015625,133687.265625,24703.841796875
5579.345208899999,55228.30078125,26095.326171875,-14689.7001953125,-187500.015625,-187500.015625,-187500.015625,114773.1015625,5577.6767578125
5579.349208899999,53617.65625,24325.158203125,-15891.8671875,-187500.015625,-187500.015625,-187500.015625,113184.515625,4272.17822265625
5579.353208899999,71135.7890625,41678.24609375,1958.3704833984375,-187500.015625,-187500.015625,-187500.015625,130824.265625,22096.77734375
5579.357208899999,75798.4296875,46445.76171875,6321.7216796875,-187500.015625,-187500.015625,-187500.015625,135477.640625,26551.837890625
5579.361208899999,58566.6875,29421.1328125,-11306.205078125,-187500.015625,-187500.015625,-187500.015625,118133.0390625,8941.5693359375
5579.3538993,51597.52734375,22350.26953125,-17993.51171875,-187500.015625,-187500.015625,-187500.015625,111144.8125,2166.800537109375
5579.3578993,68467.234375,39015.6640625,-731.594970703125,-187500.015625,-187500.015625,-187500.015625,128132.109375,19409.427734375
5579.3618993,76711.7265625,47325.7734375,7324.53271484375,-187500.015625,-187500.015625,-187500.015625,136396.5625,27527.8046875
5579.3658993,62236.59765625,33070.09765625,-7614.16650390625,-187500.015625,-187500.015625,-187500.015625,121818.640625,12652.6298828125
5579.3698993,50417.84765625,21216.34375,-19283.744140625,-187500.015625,-187500.015625,-187500.015625,109949.1953125,906.65380859375
5579.3738993,65363.1171875,35935.2109375,-3855.050048828125,-187500.015625,-187500.015625,-187500.015625,125013.1484375,16278.2841796875
5579.3778993,76882.671875,47476.04296875,7569.59716796875,-187500.015625,-187500.015625,-187500.015625,136574.28125,27756.12890625
5579.3818992999995,65943.390625,36750.0234375,-3828.02685546875,-187500.015625,-187500.015625,-187500.015625,125548.4296875,16420.171875
5579.385899299999,50336.80078125,21172.041015625,-19444.36328125,-187500.015625,-187500.015625,-187500.015625,109861.234375,758.9087524414062
5579.389899299999,62113.10546875,32715.935546875,-7162.482421875,-187500.015625,-187500.015625,-187500.015625,121739.203125,12975.43359375
5579.3961424,76260.6015625,46838.4375,7000.09716796875,-187500.015625,-187500.015625,-187500.015625,135960.765625,27175.98828125
5579.4001424,69366.2890625,40138.76953125,-321.8427734375,-187500.015625,-187500.015625,-187500.015625,128994.796875,19912.095703125
5579.4041424,51160.9296875,22026.66015625,-18677.474609375,-187500.015625,-187500.015625,-187500.015625,110691.2734375,1534.9613037109375
5579.4081424,58781.5546875,29425.7578125,-10551.4990234375,-187500.015625,-187500.015625,-187500.015625,118385.296875,9574.90625
5579.4121423999995,74928.03125,45494.203125,5726.11474609375,-187500.015625,-187500.015625,-187500.015625,134628.5625,25870.982421875
5579.416142399999,72279.328125,43015.62109375,2679.0576171875,-187500.015625,-187500.015625,-187500.015625,131932.15625,22899.65234375
5579.420142399999,53115.12109375,23998.77734375,-16762.958984375,-187500.015625,-187500.015625,-187500.015625,112655.40625,3461.48046875
5579.424142399999,55672.96484375,26362.138671875,-13744.490234375,-187500.015625,-187500.015625,-187500.015625,115258.15625,6385.11083984375
5579.428142399999,73010.1875,43569.98828125,3809.452392578125,-187500.015625,-187500.015625,-187500.015625,132705.28125,23963.05859375
5579.432142399999,74635.4453125,45333.33984375,5116.11328125,-187500.015625,-187500.015625,-187500.015625,134309.90625,25331.298828125
5579.4402336,56080.4140625,26970.30859375,-13782.6669921875,-187500.015625,-187500.015625,-187500.015625,115648.0859375,6436.20703125
5579.4442336,53095.5390625,23837.6875,-16397.5078125,-187500.015625,-187500.015625,-187500.015625,112668.4375,3727.84619140625
5579.4482336,70597.25,41163.6875,1433.1715087890625,-187500.015625,-187500.015625,-187500.015625,130287.7578125,21552.1328125
5579.4522336,76125.03125,46785.64453125,6689.56396484375,-187500.015625,-187500.015625,-187500.015625,135815.0625,26892.859375
5579.4562336,59494.80078125,30359.078125,-10375.92578125,-187500.015625,-187500.015625,-187500.015625,119073.4453125,9876.4091796875
5579.4602336,51221.859375,21998.384765625,-18396.625,-187500.015625,-187500.015625,-187500.015625,110776.1875,1771.6439208984375
5579.4642336,67605.890625,38173.8515625,-1586.0350341796875,-187500.015625,-187500.015625,-187500.015625,127280.53125,18546.740234375
5579.4682336,76683.8984375,47307.15234375,7349.32080078125,-187500.015625,-187500.015625,-187500.015625,136385.984375,27520.875
5579.4722335999995,63003.17578125,33841.97265625,-6805.48046875,-187500.015625,-187500.015625,-187500.015625,122603.4765625,13436.169921875
5579.476233599999,50151.48046875,20970.4296875,-19554.111328125,-187500.015625,-187500.015625,-187500.015625,109693.2890625,625.938232421875
5579.4679008,64511.9609375,35103.37109375,-4718.9228515625,-187500.015625,-187500.015625,-187500.015625,124157.7734375,15414.9248046875
5579.4719008,76737.5390625,47340.50390625,7441.521484375,-187500.015625,-187500.015625,-187500.015625,136436.90625,27625.056640625
5579.4759008,66738.8203125,37552.7421875,-3020.659423828125,-187500.015625,-187500.015625,-187500.015625,126352.671875,17235.541015625
5579.4799008,50326.16015625,21176.53515625,-19448.251953125,-187500.015625,-187500.015625,-187500.015625,109856.09375,738.5686645507812
5579.4839008,61212.0859375,31826.849609375,-8057.06640625,-187500.015625,-187500.015625,-187500.015625,120828.6328125,12057.849609375
5579.4879008,75938.265625,46507.2734375,6700.44970703125,-187500.015625,-187500.015625,-187500.015625,135630.59375,26859.48828125
5579.4919008,70110.8046875,40876.55859375,442.6092529296875,-187500.015625,-187500.015625,-187500.015625,129741.484375,20676.99609375
5579.4959008,51505.59375,22380.041015625,-18344.8359375,-187500.015625,-187500.015625,-187500.015625,111034.1484375,1873.880859375
5579.4999007999995,57871.125,28527.84375,-11487.7685546875,-187500.015625,-187500.015625,-187500.015625,117465.3046875,8648.470703125
5579.503900799999,74406.3203125,44972.22265625,5190.2763671875,-187500.015625,-187500.015625,-187500.015625,134097.296875,25354.455078125
5579.5111589,72886.6484375,43615.3828125,3301.08447265625,-187500.015625,-187500.015625,-187500.015625,132539.265625,23530.77734375
5579.5151589,53729.859375,24618.345703125,-16146.9892578125,-187500.015625,-187500.015625,-187500.015625,113271.8671875,4082.5908203125
5579.5191589,54976.21484375,25681.3046875,-14452.01171875,-187500.015625,-187500.015625,-187500.015625,114556.6484375,5678.21484375
5579.5231588999995,72469.09375,43032.76171875,3305.733642578125,-187500.015625,-187500.015625,-187500.015625,132163.703125,23433.435546875
5579.527158899999,75045.7109375,45731.15625,5554.1181640625,-187500.015625,-187500.015625,-187500.015625,134718.234375,25765.212890625
5579.531158899999,56843.45703125,27722.712890625,-13049.9765625,-187500.015625,-187500.015625,-187500.015625,116399.03125,7206.00146484375
5579.535158899999,52556.6171875,23305.806640625,-16987.1015625,-187500.015625,-187500.015625,-187500.015625,112114.6953125,3173.299560546875
5579.539158899999,69931.4296875,40497.73828125,759.9592895507812,-187500.015625,-187500.015625,-187500.015625,129610.1875,20890.029296875
5579.543158899999,76352.53125,47004.2421875,6925.419921875,-187500.015625,-187500.015625,-187500.015625,136037.078125,27143.376953125
5579.547158899999,60360.05859375,31223.845703125,-9497.390625,-187500.015625,-187500.015625,-187500.015625,119939.390625,10759.3251953125
5579.5454954,50888.59765625,21681.68359375,-18750.923828125,-187500.015625,-187500.015625,-187500.015625,110432.546875,1424.7225341796875
5579.5494954,66921.1484375,37497.9140625,-2263.114013671875,-187500.015625,-187500.015625,-187500.015625,126584.2109375,17860.564453125
5579.5534953999995,76801.890625,47425.7734375,7473.97607421875,-187500.015625,-187500.015625,-187500.015625,136500.53125,27657.53515625
5579.557495399999,64060.43359375,34899.4765625,-5747.6171875,-187500.015625,-187500.015625,-187500.015625,123659.7734375,14511.802734375
5579.561495399999,50190.125,21019.021484375,-19551.853515625,-187500.015625,-187500.015625,-187500.015625,109722.703125,650.6369018554688
5579.565495399999,63722.0078125,34320.76953125,-5499.9375,-187500.015625,-187500.015625,-187500.015625,123365.109375,14618.287109375
5579.569495399999,76597.9296875,47187.796875,7330.2099609375,-187500.015625,-187500.015625,-187500.015625,136303.75,27500.55859375
5579.573495399999,67734.078125,38530.0703125,-2002.31396484375,-187500.015625,-187500.015625,-187500.015625,127360.6640625,18252.994140625
5579.577495399999,50602.3828125,21464.513671875,-19222.96875,-187500.015625,-187500.015625,-187500.015625,110136.859375,1005.761474609375
5579.581495399999,60419.625,31046.796875,-8872.078125,-187500.015625,-187500.015625,-187500.015625,120043.7578125,11257.232421875
5579.5798395,75679.0078125,46248.2421875,6462.626953125,-187500.015625,-187500.015625,-187500.015625,135388.65625,26618.06640625
5579.5838395,70909.28125,41665.39453125,1260.4595947265625,-187500.015625,-187500.015625,-187500.015625,130556.515625,21500.701171875
5579.5878395,52015.2578125,22888.7890625,-17855.623046875,-187500.015625,-187500.015625,-187500.015625,111554.6953125,2382.51708984375
5579.5918395,57139.93359375,27798.529296875,-12240.6201171875,-187500.015625,-187500.015625,-187500.015625,116738.265625,7904.60498046875
5579.5958395,73979.0234375,44531.8515625,4784.59228515625,-187500.015625,-187500.015625,-187500.015625,133675.5625,24936.5234375
5579.5998395,73473.0703125,44183.05078125,3906.727294921875,-187500.015625,-187500.015625,-187500.015625,133131.890625,24140.263671875
5579.6038395,54514.18359375,25392.318359375,-15383.275390625,-187500.015625,-187500.015625,-187500.015625,114058.8984375,4872.85888671875
5579.6078394999995,54330.85546875,25031.337890625,-15144.6259765625,-187500.015625,-187500.015625,-187500.015625,113904.2421875,5014.79248046875
5579.611839499999,71810.921875,42356.46484375,2616.80810546875,-187500.015625,-187500.015625,-187500.015625,131498.796875,22776.875
5579.615839499999,75359.21875,46026.46484375,5865.5224609375,-187500.015625,-187500.015625,-187500.015625,135035.3125,26100.2890625
5579.6139496,57565.10546875,28429.384765625,-12327.322265625,-187500.015625,-187500.015625,-187500.015625,117129.015625,7938.84765625
5579.6179495999995,52002.3828125,22743.50390625,-17557.966796875,-187500.015625,-187500.015625,-187500.015625,111561.421875,2603.44189453125
5579.621949599999,69187.859375,39742.36328125,2.212822675704956,-187500.015625,-187500.015625,-187500.015625,128868.0859375,20146.38671875
5579.625949599999,76513.3984375,47147.83203125,7100.2998046875,-187500.015625,-187500.015625,-187500.015625,136202.09375,27318.771484375
5579.629949599999,61153.6796875,31995.13671875,-8709.111328125,-187500.015625,-187500.015625,-187500.015625,120736.390625,11560.880859375
5579.633949599999,50524.375,21310.353515625,-19145.029296875,-187500.015625,-187500.015625,-187500.015625,110063.1171875,1037.0762939453125
5579.637949599999,66133.3125,36700.625,-3068.738037109375,-187500.015625,-187500.015625,-187500.015625,125787.7265625,17060.796875
5579.641949599999,76863.1796875,47460.91015625,7539.17626953125,-187500.015625,-187500.015625,-187500.015625,136556.53125,27728.501953125
5579.645949599999,64911.2109375,35723.33984375,-4878.447265625,-187500.015625,-187500.015625,-187500.015625,124510.3515625,15375.51953125
5579.649949599999,50107.60546875,20935.29296875,-19652.123046875,-187500.015625,-187500.015625,-187500.015625,109635.84375,551.7081298828125
5579.6568323,62900.3125,33497.93359375,-6356.21044921875,-187500.015625,-187500.015625,-187500.015625,122534.1875,13785.05859375
5579.6608323,76462.7890625,47041.99609375,7186.041015625,-187500.015625,-187500.015625,-187500.015625,136158.828125,27375.65625
5579.6648323,68519.296875,39298.74609375,-1191.660888671875,-187500.015625,-187500.015625,-187500.015625,128143.7578125,19055.220703125
5579.6688323,50797.3125,21659.421875,-19022.541015625,-187500.015625,-187500.015625,-187500.015625,110330.0859375,1191.32568359375
