timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1554.3025813999993,-5413.7490234375,-23473.51171875,-58333.62890625,-187500.015625,-187500.015625,-187500.015625,73682.2578125,-48519.2890625
1554.3065813999992,10812.6337890625,-7401.82470703125,-41865.2421875,-187500.015625,-187500.015625,-187500.015625,89960.4296875,-32064.3828125
1554.3105813999991,12714.8125,-5383.68603515625,-40302.02734375,-187500.015625,-187500.015625,-187500.015625,91904.6484375,-30450.20703125
1554.314581399999,-4737.13916015625,-22630.359375,-58111.4296875,-187500.015625,-187500.015625,-187500.015625,74418.703125,-48243.6484375
1554.3162479999999,-7732.1611328125,-25741.498046875,-60733.1328125,-187500.015625,-187500.015625,-187500.015625,71365.1640625,-50923.9140625
1554.3202479999998,8528.9111328125,-9675.4443359375,-44145.296875,-187500.015625,-187500.015625,-187500.015625,87663.5390625,-34349.33203125
1554.3242479999997,14218.927734375,-3917.746826171875,-38732.35546875,-187500.015625,-187500.015625,-187500.015625,93400.6328125,-28871.681640625
1554.3282479999996,-1490.056640625,-19406.9921875,-54850.95703125,-187500.015625,-187500.015625,-187500.015625,77673.5859375,-44980.0703125
1554.3322479999995,-9301.4775390625,-27278.44921875,-62391.25,-187500.015625,-187500.015625,-187500.015625,69800.03125,-52579.91015625
1554.3362479999994,5916.88671875,-12278.751953125,-46769.21484375,-187500.015625,-187500.015625,-187500.015625,85044.0546875,-36976.08984375
1554.3402479999993,14830.44921875,-3342.792724609375,-38018.05859375,-187500.015625,-187500.015625,-187500.015625,94009.4921875,-28194.958984375
1554.3442479999992,1965.7464599609375,-15984.939453125,-51341.62109375,-187500.015625,-187500.015625,-187500.015625,81144.0078125,-41479.046875
1554.348247999999,-10125.1171875,-28063.53125,-63305.37109375,-187500.015625,-187500.015625,-187500.015625,68989.3984375,-53479.72265625
1554.352247999999,2967.06005859375,-15201.48828125,-49747.09375,-187500.015625,-187500.015625,-187500.015625,82085.84375,-39956.15625
1554.3805448,14721.015625,-3477.819580078125,-38071.703125,-187500.015625,-187500.015625,-187500.015625,93894.1796875,-28244.78125
1554.3845448,5297.69873046875,-12696.349609375,-47964.67578125,-187500.015625,-187500.015625,-187500.015625,84480.609375,-38086.859375
1554.3885447999999,-10070.466796875,-27989.748046875,-63342.453125,-187500.015625,-187500.015625,-187500.015625,69050.9765625,-53496.15234375
1554.3925447999998,-244.7963104248047,-18385.986328125,-53030.7421875,-187500.015625,-187500.015625,-187500.015625,78856.578125,-43223.3359375
1554.3965447999997,13724.373046875,-4494.13134765625,-39031.0390625,-187500.015625,-187500.015625,-187500.015625,92877.5546875,-29201.4140625
1554.4005447999996,8293.48046875,-9749.361328125,-44893.27734375,-187500.015625,-187500.015625,-187500.015625,87471.4765625,-35020.46875
1554.4045447999995,-9127.40234375,-27035.44140625,-62468.6328125,-187500.015625,-187500.015625,-187500.015625,69994.171875,-52608.8984375
1554.4085447999994,-3331.572265625,-21435.568359375,-56193.37890625,-187500.015625,-187500.015625,-187500.015625,75753.953125,-46381.92578125
1554.4125447999993,12339.0341796875,-5885.9072265625,-40382.09375,-187500.015625,-187500.015625,-187500.015625,91475.9453125,-30561.00390625
1554.4165447999992,10917.6201171875,-7165.61181640625,-42186.83984375,-187500.015625,-187500.015625,-187500.015625,90087.5625,-32323.685546875
1554.4192209999999,-7147.01513671875,-25050.650390625,-60518.98046875,-187500.015625,-187500.015625,-187500.015625,71978.5859375,-50662.15234375
1554.4232209999998,-6060.54150390625,-24125.087890625,-58995.84375,-187500.015625,-187500.015625,-187500.015625,73018.4296875,-49193.1484375
1554.4272209999997,10285.1103515625,-7945.486328125,-42424.6171875,-187500.015625,-187500.015625,-187500.015625,89406.9140625,-32607.8203125
1554.4312209999996,12781.7109375,-5341.48583984375,-40243.0859375,-187500.015625,-187500.015625,-187500.015625,91949.015625,-30386.279296875
1554.4352209999995,-4446.07470703125,-22359.634765625,-57824.140625,-187500.015625,-187500.015625,-187500.015625,74699.3515625,-47961.7265625
1554.4392209999994,-8262.970703125,-26284.578125,-61285.30859375,-187500.015625,-187500.015625,-187500.015625,70824.1640625,-51480.24609375
1554.4432209999993,7843.24951171875,-10377.244140625,-44848.640625,-187500.015625,-187500.015625,-187500.015625,86960.7578125,-35050.8671875
1554.4472209999992,14033.5205078125,-4126.0205078125,-38900.953125,-187500.015625,-187500.015625,-187500.015625,93202.0546875,-29059.435546875
1554.4512209999991,-1274.4964599609375,-19209.267578125,-54640.0234375,-187500.015625,-187500.015625,-187500.015625,77878.3984375,-44772.578125
1554.455220999999,-9950.0126953125,-27926.068359375,-63071.37109375,-187500.015625,-187500.015625,-187500.015625,69136.15625,-53257.94921875
1554.4549232,4970.26806640625,-13227.5390625,-47732.015625,-187500.015625,-187500.015625,-187500.015625,84075.6171875,-37943.875
1554.4589231999998,14445.396484375,-3737.524658203125,-38410.890625,-187500.015625,-187500.015625,-187500.015625,93604.65625,-28585.958984375
1554.4629231999998,2125.04736328125,-15834.6689453125,-51200.15625,-187500.015625,-187500.015625,-187500.015625,81285.4921875,-41328.375
1554.4669231999997,-10596.6494140625,-28532.8515625,-63810.7890625,-187500.015625,-187500.015625,-187500.015625,68496.65625,-53984.2890625
1554.4709231999996,2021.8717041015625,-16148.5322265625,-50725.51953125,-187500.015625,-187500.015625,-187500.015625,81111.8671875,-40932.7265625
1554.4749231999995,14239.3125,-3966.115966796875,-38557.140625,-187500.015625,-187500.015625,-187500.015625,93387.5546875,-28738.083984375
1554.4789231999994,5533.95654296875,-12464.875,-47702.22265625,-187500.015625,-187500.015625,-187500.015625,84700.484375,-37854.7578125
1554.4829231999993,-10328.9423828125,-28239.953125,-63613.9375,-187500.015625,-187500.015625,-187500.015625,68768.6484375,-53790.234375
1554.4869231999992,-1031.890625,-19165.75,-53821.34765625,-187500.015625,-187500.015625,-187500.015625,78047.890625,-44044.4921875
1554.490923199999,13379.6201171875,-4841.208984375,-39363.94921875,-187500.015625,-187500.015625,-187500.015625,92515.9453125,-29563.1328125
1554.4902958,8658.484375,-9386.8837890625,-44519.4453125,-187500.015625,-187500.015625,-187500.015625,87818.90625,-34667.19921875
1554.4942958,-8996.0185546875,-26900.033203125,-62347.6640625,-187500.015625,-187500.015625,-187500.015625,70110.0703125,-52509.03125
1554.4982957999998,-3973.402587890625,-22080.841796875,-56843.90625,-187500.015625,-187500.015625,-187500.015625,75099.203125,-47059.67578125
1554.5022957999997,11807.2421875,-6424.58447265625,-40923.609375,-187500.015625,-187500.015625,-187500.015625,90929.6015625,-31116.35546875
1554.5062957999996,11144.982421875,-6941.580078125,-41976.15234375,-187500.015625,-187500.015625,-187500.015625,90298.296875,-32108.59375
1554.5102957999995,-6833.3974609375,-24738.59765625,-60204.4921875,-187500.015625,-187500.015625,-187500.015625,72289.34375,-50368.2265625
1554.5142957999994,-6623.64892578125,-24678.986328125,-59572.33984375,-187500.015625,-187500.015625,-187500.015625,72450.34375,-49786.609375
1554.5182957999994,9711.0283203125,-8515.43359375,-42982.6953125,-187500.015625,-187500.015625,-187500.015625,88828.25,-33196.38671875
1554.5222957999993,12948.09765625,-5179.16748046875,-40064.765625,-187500.015625,-187500.015625,-187500.015625,92106.1484375,-30222.375
1554.5262957999992,-4080.28857421875,-21998.1171875,-57477.9375,-187500.015625,-187500.015625,-187500.015625,75051.59375,-47611.5625
1554.5253725999999,-8775.6748046875,-26791.248046875,-61820.3203125,-187500.015625,-187500.015625,-187500.015625,70298.15625,-52021.8515625
1554.5293725999998,7273.50341796875,-10941.3134765625,-45423.41796875,-187500.015625,-187500.015625,-187500.015625,86379.6796875,-35633.59765625
1554.5333725999997,14038.7060546875,-4120.1865234375,-38889.64453125,-187500.015625,-187500.015625,-187500.015625,93192.6953125,-29055.591796875
1554.5373725999996,-779.8523559570312,-18717.955078125,-54150.8125,-187500.015625,-187500.015625,-187500.015625,78366.15625,-44279.8125
1554.5413725999995,-10167.607421875,-28143.796875,-63306.375,-187500.015625,-187500.015625,-187500.015625,68911.6796875,-53498.20703125
1554.5453725999994,4492.4326171875,-13707.140625,-48223.8671875,-187500.015625,-187500.015625,-187500.015625,83585.78125,-38437.0
1554.5493725999993,14518.1513671875,-3677.644287109375,-38335.609375,-187500.015625,-187500.015625,-187500.015625,93668.7421875,-28508.890625
1554.5533725999992,2774.387939453125,-15197.4208984375,-50539.7734375,-187500.015625,-187500.015625,-187500.015625,81931.8359375,-40672.88671875
1554.557372599999,-10664.0400390625,-28606.96875,-63899.5703125,-187500.015625,-187500.015625,-187500.015625,68426.9140625,-54070.25390625
1554.561372599999,1510.218017578125,-16664.544921875,-51245.41796875,-187500.015625,-187500.015625,-187500.015625,80599.828125,-41452.76171875
1554.5619990999999,14198.9453125,-4021.972900390625,-38598.421875,-187500.015625,-187500.015625,-187500.015625,93342.8515625,-28772.283203125
1554.5659990999998,6119.72900390625,-11899.8671875,-47136.58984375,-187500.015625,-187500.015625,-187500.015625,85278.859375,-37263.0859375
1554.5699990999997,-10198.1845703125,-28119.568359375,-63505.796875,-187500.015625,-187500.015625,-187500.015625,68907.546875,-53663.4296875
1554.5739990999996,-1550.74169921875,-19691.796875,-54369.6796875,-187500.015625,-187500.015625,-187500.015625,77533.8671875,-44567.58984375
1554.5779990999995,13166.5634765625,-5064.21240234375,-39592.13671875,-187500.015625,-187500.015625,-187500.015625,92303.296875,-29766.712890625
1554.5819990999994,9134.3759765625,-8926.0576171875,-44035.21484375,-187500.015625,-187500.015625,-187500.015625,88293.9296875,-34177.44921875
1554.5859990999993,-8690.984375,-26608.3203125,-62050.9453125,-187500.015625,-187500.015625,-187500.015625,70418.390625,-52207.34765625
1554.5899990999992,-4498.7802734375,-22606.53125,-57398.36328125,-187500.015625,-187500.015625,-187500.015625,74574.203125,-47592.765625
1554.593999099999,11476.5927734375,-6768.8681640625,-41242.90234375,-187500.015625,-187500.015625,-187500.015625,90596.4296875,-31437.548828125
1554.597999099999,11594.9228515625,-6517.52294921875,-41505.3125,-187500.015625,-187500.015625,-187500.015625,90747.9921875,-31640.861328125
1554.6183825,-6330.3271484375,-24250.837890625,-59747.59765625,-187500.015625,-187500.015625,-187500.015625,72782.5078125,-49869.9375
1554.6223825,-6943.14453125,-25010.73046875,-59912.375,-187500.015625,-187500.015625,-187500.015625,72123.890625,-50121.86328125
1554.6263824999999,9398.7744140625,-8846.41796875,-43304.0703125,-187500.015625,-187500.015625,-187500.015625,88503.5859375,-33511.34375
1554.6303824999998,13358.9443359375,-4797.4443359375,-39647.5234375,-187500.015625,-187500.015625,-187500.015625,92505.21875,-29802.98828125
1554.6343824999997,-3367.178466796875,-21309.080078125,-56769.96484375,-187500.015625,-187500.015625,-187500.015625,75761.3046875,-46899.2578125
1554.6383824999996,-8944.498046875,-26972.677734375,-62028.34765625,-187500.015625,-187500.015625,-187500.015625,70124.734375,-52211.52734375
1554.6423824999995,6896.92138671875,-11337.564453125,-45822.21484375,-187500.015625,-187500.015625,-187500.015625,85993.5078125,-36021.71484375
1554.6463824999994,14356.6376953125,-3832.20654296875,-38569.25390625,-187500.015625,-187500.015625,-187500.015625,93505.703125,-28732.20703125
1554.6503824999993,47.02806854248047,-17914.23046875,-53330.859375,-187500.015625,-187500.015625,-187500.015625,79185.1484375,-43456.1953125
1554.6543824999992,-10105.8720703125,-28091.60546875,-63286.23828125,-187500.015625,-187500.015625,-187500.015625,68966.8203125,-53460.5234375
1554.6490554,4118.9794921875,-14090.673828125,-48607.265625,-187500.015625,-187500.015625,-187500.015625,83207.2734375,-38823.55078125
1554.6530553999999,14642.515625,-3570.244140625,-38210.15234375,-187500.015625,-187500.015625,-187500.015625,93782.8671875,-28385.060546875
1554.6570553999998,3537.275390625,-14458.3828125,-49783.70703125,-187500.015625,-187500.015625,-187500.015625,82682.3203125,-39913.30859375
1554.6610553999997,-10398.6123046875,-28347.666015625,-63657.859375,-187500.015625,-187500.015625,-187500.015625,68682.9765625,-53827.60546875
1554.6650553999996,1151.2713623046875,-17027.71484375,-51620.28125,-187500.015625,-187500.015625,-187500.015625,80228.4765625,-41831.1328125
1554.6690553999995,14142.7529296875,-4092.157470703125,-38657.4765625,-187500.015625,-187500.015625,-187500.015625,93269.359375,-28834.95703125
1554.6730553999994,6797.34423828125,-11241.4296875,-46448.98046875,-187500.015625,-187500.015625,-187500.015625,85947.5078125,-36584.23828125
1554.6770553999993,-9786.287109375,-27715.828125,-63117.01171875,-187500.015625,-187500.015625,-187500.015625,69306.703125,-53275.8984375
1554.6810553999992,-1835.8829345703125,-19979.107421875,-54667.42578125,-187500.015625,-187500.015625,-187500.015625,77235.890625,-44877.5859375
1554.685055399999,13144.14453125,-5100.265625,-39610.5546875,-187500.015625,-187500.015625,-187500.015625,92264.265625,-29798.49609375
1554.6747759,9790.623046875,-8292.5419921875,-43388.51171875,-187500.015625,-187500.015625,-187500.015625,88935.0859375,-33522.41015625
1554.6787759,-8147.9931640625,-26068.302734375,-61522.37109375,-187500.015625,-187500.015625,-187500.015625,70954.4296875,-51681.79296875
1554.6827758999998,-4727.6845703125,-22827.03125,-57637.48046875,-187500.015625,-187500.015625,-187500.015625,74337.0078125,-47846.48046875
1554.6867758999997,11421.80859375,-6824.18896484375,-41311.5,-187500.015625,-187500.015625,-187500.015625,90531.046875,-31501.1171875
1554.6907758999996,12138.986328125,-5979.51611328125,-40933.12890625,-187500.015625,-187500.015625,-187500.015625,91294.9375,-31086.11328125
1554.6947758999995,-5714.04443359375,-23636.12109375,-59109.1640625,-187500.015625,-187500.015625,-187500.015625,73411.3125,-49253.07421875
1554.6987758999994,-7133.939453125,-25188.337890625,-60124.94140625,-187500.015625,-187500.015625,-187500.015625,71936.4296875,-50329.625
1554.7027758999993,9276.599609375,-8960.5458984375,-43437.75390625,-187500.015625,-187500.015625,-187500.015625,88381.2109375,-33635.484375
1554.7067758999992,13786.0869140625,-4367.39697265625,-39244.38671875,-187500.015625,-187500.015625,-187500.015625,92930.6171875,-29365.654296875
1554.7107758999991,-2577.066650390625,-20515.19140625,-55955.04296875,-187500.015625,-187500.015625,-187500.015625,76559.28125,-46103.0
1554.7099576,-9004.2216796875,-27019.458984375,-62069.05078125,-187500.015625,-187500.015625,-187500.015625,70075.3125,-52282.2734375
1554.7139576,6693.43115234375,-11539.0654296875,-46015.89453125,-187500.015625,-187500.015625,-187500.015625,85791.625,-36225.29296875
1554.7179575999999,14697.2998046875,-3495.634033203125,-38213.078125,-187500.015625,-187500.015625,-187500.015625,93845.1640625,-28378.78125
1554.7219575999998,940.7178955078125,-17029.19140625,-52424.83203125,-187500.015625,-187500.015625,-187500.015625,80083.328125,-42551.328125
1554.7259575999997,-9948.9853515625,-27925.486328125,-63133.8203125,-187500.015625,-187500.015625,-187500.015625,69127.265625,-53315.1484375
1554.7299575999996,3897.2724609375,-14312.08984375,-48855.70703125,-187500.015625,-187500.015625,-187500.015625,82978.1484375,-39052.09765625
1554.7339575999995,14800.2294921875,-3420.01806640625,-38039.0703125,-187500.015625,-187500.015625,-187500.015625,93938.703125,-28216.060546875
1554.7379575999994,4262.34375,-13741.1376953125,-49020.03515625,-187500.015625,-187500.015625,-187500.015625,83415.8828125,-39169.734375
1554.7419575999993,-10198.2744140625,-28143.283203125,-63460.9375,-187500.015625,-187500.015625,-187500.015625,68888.1015625,-53633.99609375
1554.7459575999992,811.8823852539062,-17362.388671875,-51964.25,-187500.015625,-187500.015625,-187500.015625,79888.7109375,-42175.75390625
1554.7440162999999,14169.0390625,-4068.21875,-38609.15234375,-187500.015625,-187500.015625,-187500.015625,93300.71875,-28791.7734375
