timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5988.995874,80443.4609375,50135.43359375,9575.666015625,-187500.015625,-187500.015625,-187500.015625,138285.640625,30676.205078125
5988.999874,82964.6015625,52642.89453125,12133.2646484375,-187500.015625,-187500.015625,-187500.015625,140824.0625,33239.03515625
5989.003874,81978.265625,51695.25,11086.107421875,-187500.015625,-187500.015625,-187500.015625,139826.609375,32210.427734375
5989.007874,78704.9375,48451.0703125,7747.78515625,-187500.015625,-187500.015625,-187500.015625,136534.796875,28878.07421875
5989.011874,79892.0,49594.85546875,8995.6826171875,-187500.015625,-187500.015625,-187500.015625,137732.921875,30115.2421875
5989.015874,82746.8515625,52431.91796875,11916.1171875,-187500.015625,-187500.015625,-187500.015625,140613.078125,33029.0625
5989.019874,82437.8359375,52153.01171875,11563.25,-187500.015625,-187500.015625,-187500.015625,140292.015625,32686.498046875
5989.0238739999995,79124.1484375,48868.578125,8175.2177734375,-187500.015625,-187500.015625,-187500.015625,136955.90625,29303.5625
5989.027873999999,79382.8671875,49087.24609375,8481.9951171875,-187500.015625,-187500.015625,-187500.015625,137218.203125,29590.3125
5989.031873999999,82471.6328125,52140.76171875,11637.3017578125,-187500.015625,-187500.015625,-187500.015625,140324.703125,32743.875
5989.0377081999995,82861.3828125,52560.7734375,11997.6787109375,-187500.015625,-187500.015625,-187500.015625,140711.9375,33118.4921875
5989.041708199999,79757.6171875,49502.69921875,8813.248046875,-187500.015625,-187500.015625,-187500.015625,137592.71875,29950.509765625
5989.045708199999,78926.0,48641.15234375,8014.6201171875,-187500.015625,-187500.015625,-187500.015625,136762.328125,29123.517578125
5989.049708199999,82053.6328125,51721.84765625,11215.4345703125,-187500.015625,-187500.015625,-187500.015625,139909.46875,32323.05859375
5989.053708199999,83043.90625,52729.8203125,12187.04296875,-187500.015625,-187500.015625,-187500.015625,140900.234375,33311.65234375
5989.057708199999,80428.6640625,50163.19140625,9506.3310546875,-187500.015625,-187500.015625,-187500.015625,138266.953125,30633.490234375
5989.061708199999,78718.7109375,48444.8125,7792.8017578125,-187500.015625,-187500.015625,-187500.015625,136552.75,28908.62890625
5989.065708199999,81595.4921875,51268.10546875,10745.220703125,-187500.015625,-187500.015625,-187500.015625,139446.875,31857.560546875
5989.069708199999,83186.78125,52861.16015625,12337.849609375,-187500.015625,-187500.015625,-187500.015625,141036.984375,33457.65625
5989.073708199999,81077.4921875,50798.49609375,10153.615234375,-187500.015625,-187500.015625,-187500.015625,138910.53125,31290.720703125
5989.0749565999995,78575.7890625,48303.88671875,7624.6943359375,-187500.015625,-187500.015625,-187500.015625,136405.078125,28759.408203125
5989.078956599999,81014.75,50687.6328125,10147.3564453125,-187500.015625,-187500.015625,-187500.015625,138862.71875,31267.2734375
5989.082956599999,83233.2890625,52901.2578125,12388.5439453125,-187500.015625,-187500.015625,-187500.015625,141088.21875,33510.5625
5989.086956599999,81770.8203125,51484.40625,10865.1162109375,-187500.015625,-187500.015625,-187500.015625,139617.359375,32002.7578125
5989.090956599999,78757.9375,48498.66015625,7803.01611328125,-187500.015625,-187500.015625,-187500.015625,136592.828125,28944.234375
5989.094956599999,80554.2578125,50239.2578125,9669.9453125,-187500.015625,-187500.015625,-187500.015625,138397.421875,30793.39453125
5989.098956599999,83061.3828125,52732.66015625,12218.6923828125,-187500.015625,-187500.015625,-187500.015625,140918.875,33341.29296875
5989.102956599999,82270.421875,51978.35546875,11373.484375,-187500.015625,-187500.015625,-187500.015625,140115.828125,32509.607421875
5989.106956599999,79015.7890625,48757.0234375,8056.17236328125,-187500.015625,-187500.015625,-187500.015625,136848.3125,29195.646484375
5989.110956599999,79899.015625,49594.9453125,9001.740234375,-187500.015625,-187500.015625,-187500.015625,137738.671875,30118.55078125
5989.1003664,82817.1015625,52478.69921875,11971.013671875,-187500.015625,-187500.015625,-187500.015625,140668.5625,33089.54296875
5989.1043664,82711.359375,52406.4140625,11822.8212890625,-187500.015625,-187500.015625,-187500.015625,140554.5,32956.93359375
5989.1083664,79469.078125,49208.68359375,8510.404296875,-187500.015625,-187500.015625,-187500.015625,137300.375,29653.701171875
5989.1123664,79414.25,49121.06640625,8497.4853515625,-187500.015625,-187500.015625,-187500.015625,137249.859375,29620.486328125
5989.1163664,82499.4375,52165.70703125,11659.8544921875,-187500.015625,-187500.015625,-187500.015625,140356.609375,32770.96484375
5989.1203663999995,82990.59375,52683.46484375,12123.943359375,-187500.015625,-187500.015625,-187500.015625,140844.9375,33250.6328125
5989.124366399999,80027.25,49768.125,9078.541015625,-187500.015625,-187500.015625,-187500.015625,137861.109375,30221.14453125
5989.128366399999,79018.109375,48737.15234375,8081.8544921875,-187500.015625,-187500.015625,-187500.015625,136850.984375,29211.96484375
5989.132366399999,82097.375,51762.640625,11248.76171875,-187500.015625,-187500.015625,-187500.015625,139948.703125,32361.951171875
5989.136366399999,83327.8203125,53003.921875,12458.7509765625,-187500.015625,-187500.015625,-187500.015625,141178.84375,33593.1953125
5989.1467603,80821.0234375,50545.296875,9871.71484375,-187500.015625,-187500.015625,-187500.015625,138654.6875,31025.96484375
5989.1507603,78806.6640625,48527.3359375,7865.8916015625,-187500.015625,-187500.015625,-187500.015625,136640.4375,28993.095703125
5989.1547603,81609.015625,51274.7890625,10751.904296875,-187500.015625,-187500.015625,-187500.015625,139463.59375,31867.57421875
5989.1587603,83340.1796875,53010.671875,12487.71875,-187500.015625,-187500.015625,-187500.015625,141199.640625,33614.69921875
5989.1627603,81375.703125,51091.99609375,10452.0556640625,-187500.015625,-187500.015625,-187500.015625,139218.46875,31595.2421875
5989.1667603,78693.25,48423.64453125,7745.72900390625,-187500.015625,-187500.015625,-187500.015625,136530.3125,28877.11328125
5989.1707602999995,81057.796875,50728.984375,10193.826171875,-187500.015625,-187500.015625,-187500.015625,138912.15625,31306.94921875
5989.174760299999,83304.3515625,52968.08984375,12455.822265625,-187500.015625,-187500.015625,-187500.015625,141161.859375,33578.3984375
5989.178760299999,82013.6015625,51722.29296875,11098.087890625,-187500.015625,-187500.015625,-187500.015625,139858.578125,32242.033203125
5989.182760299999,78839.71875,48577.11328125,7887.39404296875,-187500.015625,-187500.015625,-187500.015625,136675.15625,29020.1640625
5989.1797405,80398.53125,50084.3125,9517.0595703125,-187500.015625,-187500.015625,-187500.015625,138247.015625,30633.69140625
5989.1837405,83141.9140625,52801.8828125,12297.818359375,-187500.015625,-187500.015625,-187500.015625,141001.828125,33420.3046875
5989.1877405,82501.6953125,52197.06640625,11601.29296875,-187500.015625,-187500.015625,-187500.015625,140355.0,32746.490234375
5989.1917404999995,79194.9609375,48927.03125,8220.591796875,-187500.015625,-187500.015625,-187500.015625,137032.84375,29381.546875
5989.195740499999,79838.7578125,49525.67578125,8936.294921875,-187500.015625,-187500.015625,-187500.015625,137682.640625,30060.32421875
5989.199740499999,82871.078125,52521.97265625,12027.1611328125,-187500.015625,-187500.015625,-187500.015625,140731.921875,33150.83203125
5989.203740499999,82952.9375,52636.2109375,12072.4228515625,-187500.015625,-187500.015625,-187500.015625,140806.875,33209.0390625
5989.207740499999,79663.8515625,49393.6015625,8714.5654296875,-187500.015625,-187500.015625,-187500.015625,137501.96875,29855.6953125
5989.211740499999,79269.4765625,48968.26953125,8347.83984375,-187500.015625,-187500.015625,-187500.015625,137110.046875,29475.1328125
5989.215740499999,82406.4765625,52057.30078125,11554.1533203125,-187500.015625,-187500.015625,-187500.015625,140260.84375,32676.015625
5989.2333323,83107.5625,52781.1171875,12237.333984375,-187500.015625,-187500.015625,-187500.015625,140960.890625,33366.23828125
5989.2373323,80202.1015625,49928.5234375,9255.767578125,-187500.015625,-187500.015625,-187500.015625,138043.609375,30400.763671875
5989.2413323,78928.4609375,48642.71484375,7995.2412109375,-187500.015625,-187500.015625,-187500.015625,136768.953125,29121.998046875
5989.2453323,81906.8984375,51571.01953125,11060.783203125,-187500.015625,-187500.015625,-187500.015625,139770.625,32171.826171875
5989.2493323,83266.53125,52940.12890625,12418.1376953125,-187500.015625,-187500.015625,-187500.015625,141133.71875,33537.80859375
5989.2533323,80912.9609375,50637.65234375,9997.6669921875,-187500.015625,-187500.015625,-187500.015625,138768.609375,31128.671875
5989.2573323,78731.8515625,48451.49609375,7792.3994140625,-187500.015625,-187500.015625,-187500.015625,136575.9375,28917.859375
5989.2613323,81474.546875,51143.5625,10615.201171875,-187500.015625,-187500.015625,-187500.015625,139333.53125,31728.927734375
5989.2653322999995,83400.53125,53067.22265625,12540.6923828125,-187500.015625,-187500.015625,-187500.015625,141259.65625,33670.0625
5989.269332299999,81604.5234375,51314.59765625,10685.876953125,-187500.015625,-187500.015625,-187500.015625,139447.453125,31820.412109375
5989.2721253,78735.71875,48462.359375,7788.197265625,-187500.015625,-187500.015625,-187500.015625,136569.109375,28909.92578125
5989.2761253,80860.9921875,50533.78515625,9986.423828125,-187500.015625,-187500.015625,-187500.015625,138704.796875,31095.5234375
5989.2801253,83380.703125,53039.86328125,12533.919921875,-187500.015625,-187500.015625,-187500.015625,141233.46875,33648.83203125
5989.2841253,82313.0703125,52015.4609375,11406.810546875,-187500.015625,-187500.015625,-187500.015625,140153.078125,32539.46875
5989.2881253,79051.2578125,48783.91015625,8086.50341796875,-187500.015625,-187500.015625,-187500.015625,136879.453125,29225.30859375
5989.2921252999995,80339.59375,50024.12109375,9448.9990234375,-187500.015625,-187500.015625,-187500.015625,138181.59375,30562.94921875
5989.296125299999,83153.09375,52813.83984375,12318.7841796875,-187500.015625,-187500.015625,-187500.015625,141012.734375,33429.6953125
5989.300125299999,82741.6875,52439.18359375,11859.9697265625,-187500.015625,-187500.015625,-187500.015625,140596.703125,32990.125
5989.304125299999,79391.875,49134.58984375,8437.380859375,-187500.015625,-187500.015625,-187500.015625,137231.28125,29578.689453125
5989.308125299999,79755.25,49449.63671875,8854.7109375,-187500.015625,-187500.015625,-187500.015625,137599.328125,29971.900390625
5989.3441156,82831.0078125,52484.421875,11986.078125,-187500.015625,-187500.015625,-187500.015625,140687.828125,33106.3984375
5989.3481156,83175.15625,52859.26171875,12291.134765625,-187500.015625,-187500.015625,-187500.015625,141025.578125,33430.453125
5989.3521156,80042.1328125,49770.09375,9088.3984375,-187500.015625,-187500.015625,-187500.015625,137876.875,30234.892578125
5989.3561156,79322.140625,49027.34375,8393.572265625,-187500.015625,-187500.015625,-187500.015625,137161.015625,29525.9609375
5989.3601155999995,82461.484375,52122.66015625,11621.23046875,-187500.015625,-187500.015625,-187500.015625,140324.71875,32739.025390625
5989.364115599999,83397.9140625,53079.6484375,12544.0224609375,-187500.015625,-187500.015625,-187500.015625,141262.328125,33669.6171875
5989.368115599999,80626.3203125,50357.5625,9687.357421875,-187500.015625,-187500.015625,-187500.015625,138472.71875,30833.44921875
5989.372115599999,79035.0078125,48750.80859375,8092.53857421875,-187500.015625,-187500.015625,-187500.015625,136873.65625,29227.744140625
5989.376115599999,81973.703125,51635.4140625,11115.74609375,-187500.015625,-187500.015625,-187500.015625,139823.75,32234.904296875
5989.380115599999,83461.5234375,53131.81640625,12618.6328125,-187500.015625,-187500.015625,-187500.015625,141317.515625,33734.234375
5989.3975462,81201.4765625,50921.6328125,10280.998046875,-187500.015625,-187500.015625,-187500.015625,139043.359375,31416.046875
5989.4015462,78839.8125,48563.078125,7897.83251953125,-187500.015625,-187500.015625,-187500.015625,136672.171875,29022.0859375
5989.4055462,81387.0625,51051.96484375,10520.0048828125,-187500.015625,-187500.015625,-187500.015625,139231.921875,31633.44140625
5989.4095462,83441.03125,53103.921875,12588.748046875,-187500.015625,-187500.015625,-187500.015625,141296.078125,33712.66796875
5989.4135461999995,81826.4921875,51538.7421875,10913.6865234375,-187500.015625,-187500.015625,-187500.015625,139669.5625,32050.009765625
5989.417546199999,78907.109375,48636.12109375,7955.76806640625,-187500.015625,-187500.015625,-187500.015625,136739.5,29085.900390625
5989.421546199999,80815.4609375,50489.75390625,9943.7998046875,-187500.015625,-187500.015625,-187500.015625,138663.34375,31055.3125
5989.425546199999,83372.09375,53027.58984375,12529.359375,-187500.015625,-187500.015625,-187500.015625,141230.03125,33648.71875
5989.429546199999,82484.328125,52181.80078125,11588.0830078125,-187500.015625,-187500.015625,-187500.015625,140330.640625,32719.244140625
5989.433546199999,79214.4921875,48946.05078125,8259.1484375,-187500.015625,-187500.015625,-187500.015625,137048.53125,29393.05859375
5989.4291341,80248.640625,49933.41796875,9352.103515625,-187500.015625,-187500.015625,-187500.015625,138093.453125,30470.703125
5989.4331341,83127.125,52783.28515625,12288.609375,-187500.015625,-187500.015625,-187500.015625,140994.609375,33405.26171875
5989.4371341,82957.921875,52648.37109375,12078.3681640625,-187500.015625,-187500.015625,-187500.015625,140814.453125,33206.66796875
5989.4411340999995,79718.796875,49453.16796875,8766.779296875,-187500.015625,-187500.015625,-187500.015625,137553.953125,29901.716796875
5989.445134099999,79744.296875,49441.61328125,8829.341796875,-187500.015625,-187500.015625,-187500.015625,137582.515625,29949.236328125
5989.449134099999,82735.0234375,52387.4609375,11886.9482421875,-187500.015625,-187500.015625,-187500.015625,140589.09375,33002.3046875
5989.453134099999,83153.96875,52829.109375,12278.4619140625,-187500.015625,-187500.015625,-187500.015625,141006.296875,33408.390625
5989.457134099999,80150.625,49880.51171875,9207.6669921875,-187500.015625,-187500.015625,-187500.015625,137991.015625,30344.90625
5989.461134099999,79237.78125,48944.21875,8311.0263671875,-187500.015625,-187500.015625,-187500.015625,137076.515625,29433.759765625
5989.465134099999,82281.3125,51933.921875,11426.5244140625,-187500.015625,-187500.015625,-187500.015625,140133.328125,32542.28515625
5989.4540033,83396.9921875,53065.07421875,12529.29296875,-187500.015625,-187500.015625,-187500.015625,141247.578125,33655.265625
5989.4580033,80810.453125,50533.2265625,9873.8603515625,-187500.015625,-187500.015625,-187500.015625,138645.703125,31009.916015625
5989.4620033,79011.828125,48731.6328125,8065.73876953125,-187500.015625,-187500.015625,-187500.015625,136843.609375,29192.853515625
5989.4660033,81827.8125,51498.375,10977.142578125,-187500.015625,-187500.015625,-187500.015625,139678.875,32079.513671875
5989.4700033,83462.015625,53130.921875,12614.8994140625,-187500.015625,-187500.015625,-187500.015625,141315.015625,33724.71484375
