timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6784.346348499999,65430.05859375,34550.140625,-7208.8173828125,-187500.015625,-187500.015625,-187500.015625,121805.0078125,15738.556640625
6784.350348499999,67462.0546875,36503.70703125,-5068.90625,-187500.015625,-187500.015625,-187500.015625,123855.734375,17849.6328125
6784.354348499999,71681.21875,40692.78125,-804.5957641601562,-187500.015625,-187500.015625,-187500.015625,128099.546875,22122.505859375
6784.358348499999,70968.2890625,40032.3984375,-1598.9991455078125,-187500.015625,-187500.015625,-187500.015625,127376.0234375,21354.65625
6784.362348499999,66098.78125,35213.7890625,-6542.28857421875,-187500.015625,-187500.015625,-187500.015625,122485.4609375,16413.734375
6784.35506,66690.8984375,35739.12109375,-5874.6865234375,-187500.015625,-187500.015625,-187500.015625,123086.40625,17063.41015625
6784.35906,71370.2578125,40368.4140625,-1122.4151611328125,-187500.015625,-187500.015625,-187500.015625,127793.4609375,21815.548828125
6784.36306,71674.1796875,40721.14453125,-877.216552734375,-187500.015625,-187500.015625,-187500.015625,128091.4296875,22077.95703125
6784.36706,66979.5078125,36092.5,-5662.3896484375,-187500.015625,-187500.015625,-187500.015625,123372.015625,17302.216796875
6784.3710599999995,66057.3203125,35127.0625,-6543.07080078125,-187500.015625,-187500.015625,-187500.015625,122453.4296875,16413.646484375
6784.375059999999,70807.171875,39810.42578125,-1694.955078125,-187500.015625,-187500.015625,-187500.015625,127233.28125,21251.166015625
6784.379059999999,72037.640625,41068.53515625,-485.3904724121094,-187500.015625,-187500.015625,-187500.015625,128462.3828125,22457.06640625
6784.383059999999,67882.5625,36979.08203125,-4734.99365234375,-187500.015625,-187500.015625,-187500.015625,124281.3515625,18216.60546875
6784.387059999999,65531.671875,34606.82421875,-7071.5556640625,-187500.015625,-187500.015625,-187500.015625,121923.3125,15868.0849609375
6784.391059999999,70102.0234375,39102.90234375,-2402.6337890625,-187500.015625,-187500.015625,-187500.015625,126522.6328125,20534.591796875
6784.3909382,72279.375,41295.31640625,-253.22291564941406,-187500.015625,-187500.015625,-187500.015625,128705.59375,22707.5390625
6784.3949382,68801.9765625,37887.234375,-3804.870361328125,-187500.015625,-187500.015625,-187500.015625,125205.9140625,19148.60546875
6784.3989382,65313.765625,34400.85546875,-7327.6171875,-187500.015625,-187500.015625,-187500.015625,121697.15625,15633.681640625
6784.4029382,69248.0703125,38248.37109375,-3275.5810546875,-187500.015625,-187500.015625,-187500.015625,125652.2109375,19663.232421875
6784.4069382,72242.1328125,41238.1875,-253.424072265625,-187500.015625,-187500.015625,-187500.015625,128661.9609375,22676.248046875
6784.4109382,69650.671875,38720.6875,-2946.541015625,-187500.015625,-187500.015625,-187500.015625,126051.4296875,20008.052734375
6784.4149382,65256.765625,34351.45703125,-7377.55078125,-187500.015625,-187500.015625,-187500.015625,121645.546875,15571.1865234375
6784.4189381999995,68200.78125,37220.97265625,-4317.5078125,-187500.015625,-187500.015625,-187500.015625,124615.4921875,18607.134765625
6784.422938199999,71993.9375,40995.2890625,-501.7966613769531,-187500.015625,-187500.015625,-187500.015625,128424.6953125,22436.30078125
6784.426938199999,70501.046875,39569.42578125,-2090.9833984375,-187500.015625,-187500.015625,-187500.015625,126909.25,20874.115234375
6784.4331982,65650.984375,34761.1640625,-6994.66552734375,-187500.015625,-187500.015625,-187500.015625,122037.6875,15960.7998046875
6784.4371982,67290.421875,36327.93359375,-5247.2060546875,-187500.015625,-187500.015625,-187500.015625,123700.2109375,17677.189453125
6784.4411982,71607.4765625,40610.3046875,-872.7685546875,-187500.015625,-187500.015625,-187500.015625,128043.15625,22053.1484375
6784.4451982,71166.1875,40216.66796875,-1393.072509765625,-187500.015625,-187500.015625,-187500.015625,127587.4453125,21556.044921875
6784.4491982,66239.8203125,35342.48828125,-6414.14599609375,-187500.015625,-187500.015625,-187500.015625,122633.3125,16550.103515625
6784.4531982,66473.953125,35515.0,-6093.51025390625,-187500.015625,-187500.015625,-187500.015625,122879.40625,16838.328125
6784.4571982,71180.671875,40170.375,-1307.2864990234375,-187500.015625,-187500.015625,-187500.015625,127614.2890625,21623.435546875
6784.4611982,71643.578125,40677.6953125,-906.407958984375,-187500.015625,-187500.015625,-187500.015625,128065.234375,22046.888671875
6784.4651982,67003.625,36105.35546875,-5644.32958984375,-187500.015625,-187500.015625,-187500.015625,123397.09375,17322.736328125
6784.4691981999995,65730.6484375,34794.53515625,-6863.32666015625,-187500.015625,-187500.015625,-187500.015625,122126.15625,16076.7158203125
6784.5145082,70392.1015625,39387.75390625,-2100.929931640625,-187500.015625,-187500.015625,-187500.015625,126817.828125,20827.578125
6784.5185082,71842.125,40866.6796875,-689.6183471679688,-187500.015625,-187500.015625,-187500.015625,128263.984375,22254.58203125
6784.5225082,67876.234375,36974.0546875,-4763.35791015625,-187500.015625,-187500.015625,-187500.015625,124270.734375,18203.23828125
6784.5265082,65242.59765625,34327.20703125,-7397.71240234375,-187500.015625,-187500.015625,-187500.015625,121625.8515625,15566.3583984375
6784.5305081999995,69627.8515625,38626.140625,-2887.66650390625,-187500.015625,-187500.015625,-187500.015625,126042.359375,20049.759765625
6784.534508199999,72007.5078125,41010.53515625,-502.66839599609375,-187500.015625,-187500.015625,-187500.015625,128433.3671875,22433.640625
6784.538508199999,68830.9921875,37906.0546875,-3796.84619140625,-187500.015625,-187500.015625,-187500.015625,125234.140625,19177.998046875
6784.542508199999,65048.94140625,34134.9375,-7602.6552734375,-187500.015625,-187500.015625,-187500.015625,121440.0859375,15369.126953125
6784.546508199999,68768.5859375,37777.30859375,-3755.920166015625,-187500.015625,-187500.015625,-187500.015625,125188.2734375,19185.373046875
6784.550508199999,71939.2421875,40942.00390625,-557.3407592773438,-187500.015625,-187500.015625,-187500.015625,128375.75,22377.248046875
6784.5609367,69701.4375,38771.87109375,-2901.3681640625,-187500.015625,-187500.015625,-187500.015625,126116.0546875,20064.37890625
6784.5649367,65165.21484375,34267.16796875,-7478.513671875,-187500.015625,-187500.015625,-187500.015625,121561.640625,15477.5546875
6784.5689366999995,67860.65625,36880.98046875,-4666.0830078125,-187500.015625,-187500.015625,-187500.015625,124284.1015625,18262.89453125
6784.572936699999,71796.6875,40794.37109375,-697.8438110351562,-187500.015625,-187500.015625,-187500.015625,128237.5703125,22240.8125
6784.576936699999,70618.5234375,39676.71484375,-1962.9971923828125,-187500.015625,-187500.015625,-187500.015625,127037.90625,20998.771484375
6784.580936699999,65662.765625,34765.546875,-6999.09130859375,-187500.015625,-187500.015625,-187500.015625,122058.6328125,15974.0986328125
6784.584936699999,66975.75,36006.55859375,-5568.60205078125,-187500.015625,-187500.015625,-187500.015625,123391.375,17358.341796875
6784.588936699999,71410.0,40406.27734375,-1080.013916015625,-187500.015625,-187500.015625,-187500.015625,127846.0078125,21853.94921875
6784.592936699999,71214.8515625,40259.0234375,-1353.0628662109375,-187500.015625,-187500.015625,-187500.015625,127634.515625,21606.603515625
6784.596936699999,66363.8046875,35465.9140625,-6290.58544921875,-187500.015625,-187500.015625,-187500.015625,122756.09375,16674.55859375
6784.5835883,66120.703125,35165.12890625,-6458.1787109375,-187500.015625,-187500.015625,-187500.015625,122520.9765625,16477.7734375
6784.5875883,70855.546875,39842.1640625,-1639.634521484375,-187500.015625,-187500.015625,-187500.015625,127280.0859375,21291.66796875
6784.5915883,71594.5390625,40620.31640625,-956.677001953125,-187500.015625,-187500.015625,-187500.015625,128011.7734375,21995.255859375
6784.5955883,67163.125,36255.84765625,-5489.119140625,-187500.015625,-187500.015625,-187500.015625,123554.1171875,17477.857421875
6784.5995883,65578.9921875,34639.79296875,-7024.9296875,-187500.015625,-187500.015625,-187500.015625,121972.0859375,15912.51953125
6784.6035882999995,70298.4921875,39287.50390625,-2207.279541015625,-187500.015625,-187500.015625,-187500.015625,126719.2578125,20723.77734375
6784.607588299999,72077.984375,41097.6171875,-463.821044921875,-187500.015625,-187500.015625,-187500.015625,128502.1015625,22489.744140625
6784.611588299999,68345.1328125,37441.140625,-4290.529296875,-187500.015625,-187500.015625,-187500.015625,124750.609375,18674.859375
6784.615588299999,65402.94921875,34488.16015625,-7242.77001953125,-187500.015625,-187500.015625,-187500.015625,121798.03125,15721.14453125
6784.619588299999,69683.9765625,38688.90234375,-2838.537353515625,-187500.015625,-187500.015625,-187500.015625,126109.3046875,20101.103515625
6784.6240511,72254.09375,41264.3828125,-271.8866271972656,-187500.015625,-187500.015625,-187500.015625,128688.8984375,22677.587890625
6784.6280510999995,69321.7890625,38400.72265625,-3255.956298828125,-187500.015625,-187500.015625,-187500.015625,125740.609375,19669.333984375
6784.632051099999,65342.08203125,34438.515625,-7274.7998046875,-187500.015625,-187500.015625,-187500.015625,121743.0,15653.9775390625
6784.636051099999,68904.640625,37908.8046875,-3601.760009765625,-187500.015625,-187500.015625,-187500.015625,125331.5703125,19311.884765625
6784.640051099999,72360.484375,41360.02734375,-126.5332260131836,-187500.015625,-187500.015625,-187500.015625,128803.4453125,22793.19140625
6784.644051099999,70376.125,39445.59765625,-2207.5029296875,-187500.015625,-187500.015625,-187500.015625,126798.6953125,20739.244140625
6784.648051099999,65691.484375,34792.14453125,-6953.89599609375,-187500.015625,-187500.015625,-187500.015625,122093.296875,16000.3623046875
6784.652051099999,68102.3671875,37125.62109375,-4427.2548828125,-187500.015625,-187500.015625,-187500.015625,124525.7890625,18495.890625
6784.656051099999,72217.1640625,41218.11328125,-273.63006591796875,-187500.015625,-187500.015625,-187500.015625,128656.7734375,22656.533203125
6784.660051099999,71128.546875,40188.94921875,-1461.8487548828125,-187500.015625,-187500.015625,-187500.015625,127546.09375,21502.892578125
6784.6612788,66145.5390625,35253.015625,-6508.51513671875,-187500.015625,-187500.015625,-187500.015625,122540.9609375,16450.03515625
6784.6652788,67167.28125,36207.3671875,-5380.82470703125,-187500.015625,-187500.015625,-187500.015625,123580.46875,17538.005859375
6784.6692788,71736.4296875,40731.5390625,-747.8223266601562,-187500.015625,-187500.015625,-187500.015625,128172.28125,22173.064453125
6784.6732788,71690.4296875,40737.37109375,-859.3798828125,-187500.015625,-187500.015625,-187500.015625,128118.4765625,22082.3828125
6784.6772788,66914.8203125,36027.30078125,-5726.181640625,-187500.015625,-187500.015625,-187500.015625,123316.6328125,17225.685546875
6784.6812788,66385.796875,35450.37890625,-6186.29248046875,-187500.015625,-187500.015625,-187500.015625,122792.75,16736.494140625
6784.6852788,71173.71875,40179.98828125,-1306.6829833984375,-187500.015625,-187500.015625,-187500.015625,127608.03125,21609.130859375
6784.6892788,72161.0,41201.21484375,-368.8261413574219,-187500.015625,-187500.015625,-187500.015625,128591.7734375,22568.490234375
6784.6932787999995,67887.6796875,36998.1953125,-4746.32568359375,-187500.015625,-187500.015625,-187500.015625,124297.25,18211.62109375
6784.697278799999,65883.84375,34967.515625,-6707.24462890625,-187500.015625,-187500.015625,-187500.015625,122295.7578125,16222.0693359375
6784.6902365,70621.875,39631.1171875,-1854.837158203125,-187500.015625,-187500.015625,-187500.015625,127063.921875,21057.154296875
6784.6942364999995,72566.90625,41594.1171875,53.71124267578125,-187500.015625,-187500.015625,-187500.015625,129008.125,22988.3671875
6784.698236499999,68981.53125,38081.60546875,-3636.472412109375,-187500.015625,-187500.015625,-187500.015625,125393.0859375,19315.326171875
6784.702236499999,65697.5,34800.19140625,-6916.88134765625,-187500.015625,-187500.015625,-187500.015625,122099.0625,16014.7568359375
6784.706236499999,69765.78125,38787.0703125,-2747.297607421875,-187500.015625,-187500.015625,-187500.015625,126192.609375,20180.115234375
6784.710236499999,72558.03125,41579.65234375,23.84931182861328,-187500.015625,-187500.015625,-187500.015625,128991.6015625,22981.259765625
6784.714236499999,69800.875,38888.30078125,-2816.69970703125,-187500.015625,-187500.015625,-187500.015625,126213.9296875,20145.650390625
6784.718236499999,65571.03125,34677.234375,-7027.544921875,-187500.015625,-187500.015625,-187500.015625,121973.5390625,15878.232421875
6784.722236499999,68799.6953125,37827.51171875,-3691.211669921875,-187500.015625,-187500.015625,-187500.015625,125225.1328125,19198.76171875
6784.726236499999,72374.5234375,41391.2734375,-108.83064270019531,-187500.015625,-187500.015625,-187500.015625,128815.140625,22806.892578125
6784.7249468,70565.6640625,39640.59375,-2010.4276123046875,-187500.015625,-187500.015625,-187500.015625,126984.2578125,20929.748046875
6784.7289468,65777.6953125,34881.3046875,-6864.578125,-187500.015625,-187500.015625,-187500.015625,122176.046875,16084.8291015625
6784.7329468,67848.6953125,36873.31640625,-4674.35302734375,-187500.015625,-187500.015625,-187500.015625,124273.109375,18239.60546875
6784.7369468,72005.3828125,41011.83203125,-474.616943359375,-187500.015625,-187500.015625,-187500.015625,128447.671875,22446.314453125
6784.7409468,71278.0625,40332.47265625,-1307.755859375,-187500.015625,-187500.015625,-187500.015625,127696.859375,21658.349609375
6784.7449467999995,66326.765625,35431.359375,-6338.4404296875,-187500.015625,-187500.015625,-187500.015625,122718.0703125,16632.0
6784.748946799999,66944.4609375,35983.26953125,-5611.6513671875,-187500.015625,-187500.015625,-187500.015625,123355.3671875,17312.029296875
6784.752946799999,71575.78125,40570.78515625,-912.95703125,-187500.015625,-187500.015625,-187500.015625,128013.203125,22016.177734375
6784.756946799999,71794.3203125,40836.1015625,-758.9981689453125,-187500.015625,-187500.015625,-187500.015625,128222.1015625,22192.01953125
6784.760946799999,67068.484375,36174.93359375,-5568.71337890625,-187500.015625,-187500.015625,-187500.015625,123471.8203125,17384.60546875
6784.7721297,66205.1484375,35268.640625,-6373.0185546875,-187500.015625,-187500.015625,-187500.015625,122613.6875,16554.484375
6784.7761297,70950.046875,39947.28515625,-1529.2840576171875,-187500.015625,-187500.015625,-187500.015625,127390.3515625,21387.4453125
6784.7801297,72239.359375,41266.6640625,-294.1489562988281,-187500.015625,-187500.015625,-187500.015625,128672.9375,22649.603515625
6784.7841296999995,68048.7265625,37144.48828125,-4592.25537109375,-187500.015625,-187500.015625,-187500.015625,124449.8828125,18370.765625
6784.788129699999,65697.4296875,34773.12109375,-6914.244140625,-187500.015625,-187500.015625,-187500.015625,122093.4765625,16025.552734375
6784.792129699999,70261.234375,39262.4921875,-2242.841064453125,-187500.015625,-187500.015625,-187500.015625,126689.640625,20689.310546875
6784.796129699999,72453.9140625,41469.81640625,-76.68883514404297,-187500.015625,-187500.015625,-187500.015625,128887.109375,22876.607421875
6784.800129699999,69060.4296875,38148.19140625,-3580.8388671875,-187500.015625,-187500.015625,-187500.015625,125467.671875,19396.642578125
6784.804129699999,65512.62890625,34607.71875,-7110.5146484375,-187500.015625,-187500.015625,-187500.015625,121912.9609375,15828.09765625
