timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5130.2291528999995,53765.4453125,27500.06640625,-12913.5859375,-187500.015625,-187500.015625,-187500.015625,116282.2890625,6704.24951171875
5130.233152899999,54489.26171875,28191.271484375,-12171.798828125,-187500.015625,-187500.015625,-187500.015625,117013.3515625,7438.19140625
5130.2262252,55048.8828125,28739.380859375,-11583.8359375,-187500.015625,-187500.015625,-187500.015625,117572.5,8023.2255859375
5130.2302252,54786.00390625,28498.921875,-11866.697265625,-187500.015625,-187500.015625,-187500.015625,117298.984375,7757.84326171875
5130.2342252,53849.21875,27583.9296875,-12835.9140625,-187500.015625,-187500.015625,-187500.015625,116357.28125,6787.8896484375
5130.2382252,54293.52734375,28001.953125,-12379.267578125,-187500.015625,-187500.015625,-187500.015625,116807.109375,7230.29736328125
5130.2422252,55006.078125,28696.578125,-11639.8720703125,-187500.015625,-187500.015625,-187500.015625,117522.09375,7969.5146484375
5130.2462252,54869.48828125,28577.353515625,-11769.6240234375,-187500.015625,-187500.015625,-187500.015625,117380.5859375,7838.64501953125
5130.2502251999995,53905.65625,27638.916015625,-12767.96484375,-187500.015625,-187500.015625,-187500.015625,116416.890625,6848.97705078125
5130.254225199999,54123.20703125,27840.484375,-12545.4755859375,-187500.015625,-187500.015625,-187500.015625,116644.4765625,7061.1171875
5130.258225199999,54954.9140625,28651.091796875,-11677.5576171875,-187500.015625,-187500.015625,-187500.015625,117483.4765625,7921.36865234375
5130.262225199999,54938.375,28648.208984375,-11690.72265625,-187500.015625,-187500.015625,-187500.015625,117462.84375,7914.1494140625
5130.2555347,53999.87109375,27730.9375,-12647.0419921875,-187500.015625,-187500.015625,-187500.015625,116520.3828125,6953.1806640625
5130.2595347,53853.80078125,27570.36328125,-12803.6826171875,-187500.015625,-187500.015625,-187500.015625,116378.40625,6789.2978515625
5130.2635347,54749.16796875,28436.91796875,-11887.41796875,-187500.015625,-187500.015625,-187500.015625,117275.21875,7709.07177734375
5130.2675346999995,54957.6875,28655.517578125,-11675.03125,-187500.015625,-187500.015625,-187500.015625,117478.84375,7931.56103515625
5130.271534699999,54207.8515625,27932.037109375,-12447.462890625,-187500.015625,-187500.015625,-187500.015625,116722.125,7164.046875
5130.275534699999,53847.8125,27565.53515625,-12831.2197265625,-187500.015625,-187500.015625,-187500.015625,116363.0234375,6778.14404296875
5130.279534699999,54665.68359375,28354.216796875,-11989.5654296875,-187500.015625,-187500.015625,-187500.015625,117184.9453125,7615.73095703125
5130.283534699999,55001.2265625,28690.095703125,-11635.6474609375,-187500.015625,-187500.015625,-187500.015625,117518.96875,7972.0400390625
5130.287534699999,54387.78515625,28106.71484375,-12264.447265625,-187500.015625,-187500.015625,-187500.015625,116900.8984375,7348.6279296875
5130.291534699999,53757.109375,27483.951171875,-12921.431640625,-187500.015625,-187500.015625,-187500.015625,116274.3984375,6690.7490234375
5130.3427759,54562.30859375,28257.9921875,-12097.703125,-187500.015625,-187500.015625,-187500.015625,117085.65625,7509.42626953125
5130.3467759,54993.94140625,28683.904296875,-11643.671875,-187500.015625,-187500.015625,-187500.015625,117518.6328125,7965.55810546875
5130.3507758999995,54579.00390625,28295.296875,-12064.9794921875,-187500.015625,-187500.015625,-187500.015625,117099.6015625,7547.3125
5130.354775899999,53827.6484375,27559.09765625,-12845.837890625,-187500.015625,-187500.015625,-187500.015625,116351.265625,6767.2587890625
5130.358775899999,54442.8359375,28146.8359375,-12222.1796875,-187500.015625,-187500.015625,-187500.015625,116972.359375,7388.3466796875
5130.362775899999,55045.7734375,28741.013671875,-11601.44921875,-187500.015625,-187500.015625,-187500.015625,117575.921875,8014.888671875
5130.366775899999,54758.48828125,28474.736328125,-11880.4443359375,-187500.015625,-187500.015625,-187500.015625,117290.6015625,7732.65283203125
5130.370775899999,53790.0546875,27527.828125,-12862.244140625,-187500.015625,-187500.015625,-187500.015625,116327.015625,6740.03466796875
5130.374775899999,54181.5,27898.330078125,-12475.447265625,-187500.015625,-187500.015625,-187500.015625,116721.6796875,7128.462890625
5130.378775899999,54933.34765625,28633.947265625,-11703.8203125,-187500.015625,-187500.015625,-187500.015625,117476.7265625,7907.6669921875
5130.3840953,54902.58984375,28619.8671875,-11721.0537109375,-187500.015625,-187500.015625,-187500.015625,117442.8828125,7883.63916015625
5130.3880953,53949.46875,27693.677734375,-12708.3974609375,-187500.015625,-187500.015625,-187500.015625,116486.515625,6904.29736328125
5130.3920953,54091.9609375,27814.64453125,-12584.8369140625,-187500.015625,-187500.015625,-187500.015625,116628.8984375,7034.22802734375
5130.3960953,54956.1015625,28654.466796875,-11673.6904296875,-187500.015625,-187500.015625,-187500.015625,117493.328125,7925.4814453125
5130.4000952999995,55024.40625,28734.708984375,-11586.9658203125,-187500.015625,-187500.015625,-187500.015625,117556.71875,8006.283203125
5130.404095299999,54164.4453125,27905.1015625,-12514.65234375,-187500.015625,-187500.015625,-187500.015625,116684.9765625,7121.310546875
5130.408095299999,53976.24609375,27696.650390625,-12702.294921875,-187500.015625,-187500.015625,-187500.015625,116499.6875,6913.1708984375
5130.412095299999,54824.94140625,28515.86328125,-11796.5576171875,-187500.015625,-187500.015625,-187500.015625,117357.234375,7789.31494140625
5130.416095299999,54990.7890625,28689.603515625,-11631.5126953125,-187500.015625,-187500.015625,-187500.015625,117518.1640625,7971.056640625
5130.420095299999,54239.0546875,27966.4140625,-12401.4404296875,-187500.015625,-187500.015625,-187500.015625,116762.40625,7203.98974609375
5130.4099017,53861.6484375,27587.953125,-12802.095703125,-187500.015625,-187500.015625,-187500.015625,116387.75,6802.41796875
5130.4139017,54757.2578125,28451.55859375,-11887.2607421875,-187500.015625,-187500.015625,-187500.015625,117287.0,7718.794921875
5130.4179017,55106.55078125,28802.01171875,-11518.255859375,-187500.015625,-187500.015625,-187500.015625,117636.0703125,8088.068359375
5130.4219017,54472.33984375,28200.056640625,-12169.4296875,-187500.015625,-187500.015625,-187500.015625,116998.9296875,7444.7626953125
5130.4259016999995,53753.95703125,27489.6953125,-12914.591796875,-187500.015625,-187500.015625,-187500.015625,116284.9921875,6700.40478515625
5130.429901699999,54577.4609375,28282.400390625,-12066.74609375,-187500.015625,-187500.015625,-187500.015625,117114.5546875,7538.4833984375
5130.433901699999,55114.5078125,28809.365234375,-11506.72265625,-187500.015625,-187500.015625,-187500.015625,117652.1875,8100.5849609375
5130.437901699999,54690.96484375,28410.83203125,-11941.62109375,-187500.015625,-187500.015625,-187500.015625,117223.7890625,7673.91259765625
5130.441901699999,53789.83203125,27528.765625,-12874.359375,-187500.015625,-187500.015625,-187500.015625,116322.1015625,6743.275390625
5130.445901699999,54370.70703125,28081.234375,-12286.84375,-187500.015625,-187500.015625,-187500.015625,116909.078125,7328.93603515625
5130.4548929,55002.34765625,28702.0546875,-11641.861328125,-187500.015625,-187500.015625,-187500.015625,117540.6015625,7986.81494140625
5130.4588929,54759.2265625,28482.24609375,-11876.30859375,-187500.015625,-187500.015625,-187500.015625,117293.2578125,7747.06982421875
5130.4628929,53797.69921875,27544.658203125,-12842.7763671875,-187500.015625,-187500.015625,-187500.015625,116336.71875,6759.63671875
5130.4668929,54250.6796875,27967.822265625,-12399.048828125,-187500.015625,-187500.015625,-187500.015625,116792.2890625,7207.2529296875
5130.4708929,55017.45703125,28711.978515625,-11612.357421875,-187500.015625,-187500.015625,-187500.015625,117556.0078125,7997.8564453125
5130.4748929,54965.0390625,28678.49609375,-11660.9501953125,-187500.015625,-187500.015625,-187500.015625,117498.5625,7952.16943359375
5130.4788929,53969.3828125,27710.8203125,-12684.97265625,-187500.015625,-187500.015625,-187500.015625,116496.9765625,6930.0244140625
5130.4828929,53995.30859375,27719.44921875,-12667.671875,-187500.015625,-187500.015625,-187500.015625,116527.671875,6942.8095703125
5130.4868928999995,54851.89453125,28551.224609375,-11785.314453125,-187500.015625,-187500.015625,-187500.015625,117383.1171875,7823.89306640625
5130.490892899999,54905.96484375,28614.525390625,-11722.796875,-187500.015625,-187500.015625,-187500.015625,117434.03125,7891.126953125
5130.4902022999995,53974.58984375,27714.44140625,-12676.4345703125,-187500.015625,-187500.015625,-187500.015625,116501.453125,6941.46826171875
5130.494202299999,53813.34375,27543.31640625,-12858.109375,-187500.015625,-187500.015625,-187500.015625,116345.03125,6760.4638671875
5130.498202299999,54739.06640625,28439.443359375,-11915.6923828125,-187500.015625,-187500.015625,-187500.015625,117274.6875,7709.630859375
5130.502202299999,54992.48828125,28698.142578125,-11631.6015625,-187500.015625,-187500.015625,-187500.015625,117529.4296875,7981.71875
5130.506202299999,54200.5,27938.205078125,-12439.21484375,-187500.015625,-187500.015625,-187500.015625,116736.546875,7178.17333984375
5130.510202299999,53757.890625,27495.193359375,-12906.880859375,-187500.015625,-187500.015625,-187500.015625,116293.9375,6707.84814453125
5130.514202299999,54644.515625,28348.494140625,-11993.2529296875,-187500.015625,-187500.015625,-187500.015625,117185.0546875,7611.95361328125
5130.518202299999,55009.25390625,28714.4375,-11615.330078125,-187500.015625,-187500.015625,-187500.015625,117548.046875,7998.92919921875
5130.522202299999,54442.43359375,28181.59375,-12206.265625,-187500.015625,-187500.015625,-187500.015625,116973.3203125,7422.9697265625
5130.526202299999,53704.4921875,27448.076171875,-12962.603515625,-187500.015625,-187500.015625,-187500.015625,116237.9453125,6657.57861328125
5130.525835,54514.0703125,28223.16796875,-12117.9755859375,-187500.015625,-187500.015625,-187500.015625,117054.25,7478.759765625
5130.529835,55038.2421875,28737.212890625,-11567.4521484375,-187500.015625,-187500.015625,-187500.015625,117582.359375,8030.15478515625
5130.533835,54601.1328125,28329.271484375,-12027.5185546875,-187500.015625,-187500.015625,-187500.015625,117136.0390625,7586.4501953125
5130.537835,53732.90234375,27475.970703125,-12927.5556640625,-187500.015625,-187500.015625,-187500.015625,116263.359375,6685.45166015625
5130.541835,54349.05078125,28066.302734375,-12290.888671875,-187500.015625,-187500.015625,-187500.015625,116887.171875,7306.51708984375
5130.545835,54928.046875,28633.859375,-11690.833984375,-187500.015625,-187500.015625,-187500.015625,117467.6015625,7912.60693359375
5130.549835,54750.41796875,28475.697265625,-11878.1416015625,-187500.015625,-187500.015625,-187500.015625,117285.546875,7738.26318359375
5130.553835,53772.46484375,27520.541015625,-12883.8583984375,-187500.015625,-187500.015625,-187500.015625,116306.8984375,6731.63037109375
5130.557835,54053.06640625,27776.46875,-12604.751953125,-187500.015625,-187500.015625,-187500.015625,116593.1796875,7006.82470703125
5130.5618349999995,54910.94921875,28613.5625,-11716.896484375,-187500.015625,-187500.015625,-187500.015625,117455.53125,7893.9658203125
5130.5594889,54869.0390625,28584.640625,-11755.3193359375,-187500.015625,-187500.015625,-187500.015625,117408.546875,7858.82861328125
5130.5634889,53908.80859375,27651.544921875,-12744.0703125,-187500.015625,-187500.015625,-187500.015625,116443.890625,6873.07177734375
5130.5674889,53962.8125,27692.470703125,-12699.970703125,-187500.015625,-187500.015625,-187500.015625,116501.4296875,6912.7685546875
5130.5714889,54868.90625,28571.296875,-11767.6572265625,-187500.015625,-187500.015625,-187500.015625,117410.2265625,7846.44580078125
5130.5754889,54955.20703125,28667.677734375,-11667.923828125,-187500.015625,-187500.015625,-187500.015625,117496.390625,7949.30859375
5130.5794889,54088.29296875,27828.90625,-12561.970703125,-187500.015625,-187500.015625,-187500.015625,116622.6640625,7061.00537109375
5130.5834889,53877.2265625,27609.5,-12795.345703125,-187500.015625,-187500.015625,-187500.015625,116414.9921875,6827.630859375
5130.5874889,54765.7734375,28468.970703125,-11875.861328125,-187500.015625,-187500.015625,-187500.015625,117306.625,7737.97265625
5130.5914889,55047.765625,28753.306640625,-11582.830078125,-187500.015625,-187500.015625,-187500.015625,117582.875,8035.58642578125
5130.5954888999995,54339.4140625,28077.390625,-12295.26953125,-187500.015625,-187500.015625,-187500.015625,116872.4921875,7314.72021484375
5130.5940167,53700.984375,27443.44921875,-12960.2568359375,-187500.015625,-187500.015625,-187500.015625,116237.4765625,6651.1640625
5130.5980167,54579.98828125,28293.12890625,-12065.8515625,-187500.015625,-187500.015625,-187500.015625,117120.28125,7549.21240234375
5130.6020167,55037.39453125,28746.98046875,-11602.58984375,-187500.015625,-187500.015625,-187500.015625,117570.84375,8025.05859375
5130.6060167,54538.6796875,28275.6953125,-12107.984375,-187500.015625,-187500.015625,-187500.015625,117062.703125,7514.74609375
5130.6100166999995,53749.640625,27494.634765625,-12913.9443359375,-187500.015625,-187500.015625,-187500.015625,116280.34375,6699.24267578125
5130.614016699999,54455.7109375,28167.244140625,-12200.3642578125,-187500.015625,-187500.015625,-187500.015625,116989.65625,7414.38671875
5130.618016699999,55044.58984375,28752.3671875,-11569.8212890625,-187500.015625,-187500.015625,-187500.015625,117578.2890625,8027.6064453125
5130.622016699999,54653.74609375,28383.67578125,-11954.62890625,-187500.015625,-187500.015625,-187500.015625,117185.59375,7637.09912109375
5130.626016699999,53745.88671875,27493.25,-12899.236328125,-187500.015625,-187500.015625,-187500.015625,116278.578125,6700.24853515625
5130.630016699999,54381.52734375,28104.009765625,-12277.544921875,-187500.015625,-187500.015625,-187500.015625,116916.1875,7335.28369140625
5130.6361354,55016.42578125,28723.33203125,-11621.3203125,-187500.015625,-187500.015625,-187500.015625,117550.4609375,7996.93994140625
5130.6401354,54795.1015625,28522.7265625,-11815.490234375,-187500.015625,-187500.015625,-187500.015625,117328.0859375,7782.7431640625
5130.6441354,53783.03515625,27531.001953125,-12854.17578125,-187500.015625,-187500.015625,-187500.015625,116315.9296875,6744.080078125
5130.6481354,54101.99609375,27825.931640625,-12548.3583984375,-187500.015625,-187500.015625,-187500.015625,116637.8828125,7055.06005859375
5130.6521354,54958.91796875,28662.513671875,-11665.30859375,-187500.015625,-187500.015625,-187500.015625,117495.765625,7936.724609375
5130.6561354,54950.48828125,28669.666015625,-11664.81640625,-187500.015625,-187500.015625,-187500.015625,117484.0078125,7936.23291015625
5130.6601353999995,53981.7890625,27728.658203125,-12661.2353515625,-187500.015625,-187500.015625,-187500.015625,116511.734375,6945.06689453125
5130.664135399999,53964.5546875,27697.701171875,-12696.349609375,-187500.015625,-187500.015625,-187500.015625,116497.9140625,6912.25439453125
5130.668135399999,54816.984375,28524.3125,-11810.572265625,-187500.015625,-187500.015625,-187500.015625,117356.3828125,7790.83447265625
5130.672135399999,54947.31640625,28666.626953125,-11660.927734375,-187500.015625,-187500.015625,-187500.015625,117488.5234375,7938.24462890625
5130.6657231,54106.21875,27855.369140625,-12529.7392578125,-187500.015625,-187500.015625,-187500.015625,116641.390625,7079.78076171875
