timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
2097.2678985,9723.076171875,-9093.8291015625,-43627.96875,-187500.015625,-187500.015625,-187500.015625,88089.3203125,-32978.0078125
2097.2718984999997,7954.62841796875,-10718.8681640625,-45753.6171875,-187500.015625,-187500.015625,-187500.015625,86329.9921875,-35059.31640625
2097.2758984999996,-8401.2158203125,-26913.087890625,-62357.65625,-187500.015625,-187500.015625,-187500.015625,69909.484375,-51653.2734375
2097.2798984999995,-6656.2822265625,-25328.19140625,-60203.70703125,-187500.015625,-187500.015625,-187500.015625,71637.453125,-49551.3828125
2097.2838984999994,8155.30224609375,-10662.6318359375,-45183.91796875,-187500.015625,-187500.015625,-187500.015625,86509.1640625,-34529.64453125
2097.2878984999993,10021.806640625,-8688.0556640625,-43623.7890625,-187500.015625,-187500.015625,-187500.015625,88396.296875,-32918.95703125
2097.291898499999,-5897.865234375,-24410.65234375,-59877.4609375,-187500.015625,-187500.015625,-187500.015625,72424.546875,-49151.44140625
2097.295898499999,-8743.5556640625,-27368.03515625,-62372.90234375,-187500.015625,-187500.015625,-187500.015625,69546.625,-51713.01953125
2097.299898499999,6055.13232421875,-12751.267578125,-47264.1484375,-187500.015625,-187500.015625,-187500.015625,84404.34375,-36627.109375
2097.3034468,11230.142578125,-7513.56103515625,-42325.8671875,-187500.015625,-187500.015625,-187500.015625,89607.0,-31641.95703125
2097.3074468,-2969.898681640625,-21514.4921875,-56943.81640625,-187500.015625,-187500.015625,-187500.015625,75357.5234375,-46207.58203125
2097.3114468,-10315.0390625,-28907.443359375,-64044.5,-187500.015625,-187500.015625,-187500.015625,67961.578125,-53368.6328125
2097.3154468,3483.2734375,-15315.3486328125,-49860.08203125,-187500.015625,-187500.015625,-187500.015625,81809.578125,-39215.59765625
2097.3194467999997,11745.484375,-7036.7763671875,-41753.796875,-187500.015625,-187500.015625,-187500.015625,90113.46875,-31066.421875
2097.3234467999996,167.74984741210938,-18404.26953125,-53759.609375,-187500.015625,-187500.015625,-187500.015625,78508.734375,-43026.4375
2097.3274467999995,-11111.365234375,-29672.6328125,-64918.2734375,-187500.015625,-187500.015625,-187500.015625,67171.8671875,-54235.50390625
2097.3314467999994,748.6940307617188,-18025.02734375,-52627.51953125,-187500.015625,-187500.015625,-187500.015625,79069.5390625,-41978.296875
2097.3354467999993,11606.5009765625,-7189.32666015625,-41827.01953125,-187500.015625,-187500.015625,-187500.015625,89982.2421875,-31148.05078125
2097.339446799999,3345.296142578125,-15256.8310546875,-50510.671875,-187500.015625,-187500.015625,-187500.015625,81708.0546875,-39786.640625
2097.3368283,-10915.787109375,-29445.5625,-64788.69921875,-187500.015625,-187500.015625,-187500.015625,67386.953125,-54095.1796875
2097.3408283,-2005.0185546875,-20743.537109375,-55432.50390625,-187500.015625,-187500.015625,-187500.015625,76312.296875,-44777.67578125
2097.3448283,10822.625,-7985.20556640625,-42548.15625,-187500.015625,-187500.015625,-187500.015625,89201.875,-31893.01171875
2097.3488282999997,6166.08642578125,-12471.423828125,-47612.32421875,-187500.015625,-187500.015625,-187500.015625,84541.1796875,-36899.8671875
2097.3528282999996,-9786.912109375,-28296.99609375,-63714.5625,-187500.015625,-187500.015625,-187500.015625,68523.046875,-53013.84375
2097.3568282999995,-4723.83984375,-23422.662109375,-58205.171875,-187500.015625,-187500.015625,-187500.015625,73584.21875,-47558.9453125
2097.3608282999994,9543.1669921875,-9271.7275390625,-43797.83984375,-187500.015625,-187500.015625,-187500.015625,87911.21875,-33148.8203125
2097.3648282999993,8589.3505859375,-10083.900390625,-45108.2578125,-187500.015625,-187500.015625,-187500.015625,86969.453125,-34404.1171875
2097.368828299999,-7803.91064453125,-26311.892578125,-61766.41015625,-187500.015625,-187500.015625,-187500.015625,70514.546875,-51055.5625
2097.372828299999,-7147.17138671875,-25812.890625,-60717.75390625,-187500.015625,-187500.015625,-187500.015625,71144.890625,-50060.28515625
2097.3872235999997,7626.4599609375,-11194.9384765625,-45724.046875,-187500.015625,-187500.015625,-187500.015625,85975.7578125,-35061.4375
2097.3912235999996,10232.986328125,-8489.1259765625,-43405.74609375,-187500.015625,-187500.015625,-187500.015625,88603.7890625,-32698.2109375
2097.3952235999996,-5340.12255859375,-23868.265625,-59339.5,-187500.015625,-187500.015625,-187500.015625,72976.8359375,-48600.24609375
2097.3992235999995,-9221.123046875,-27846.607421875,-62902.92578125,-187500.015625,-187500.015625,-187500.015625,69055.8671875,-52217.2734375
2097.4032235999994,5416.07373046875,-13396.8984375,-47916.12890625,-187500.015625,-187500.015625,-187500.015625,83752.6328125,-37274.37109375
2097.4072235999993,11285.462890625,-7477.1279296875,-42256.5078125,-187500.015625,-187500.015625,-187500.015625,89654.9921875,-31580.421875
2097.411223599999,-2367.094482421875,-20917.0078125,-56328.31640625,-187500.015625,-187500.015625,-187500.015625,75962.6484375,-45601.3125
2097.415223599999,-10693.0966796875,-29285.14453125,-64436.28125,-187500.015625,-187500.015625,-187500.015625,67584.765625,-53767.27734375
2097.419223599999,2805.2333984375,-15998.9765625,-50560.49609375,-187500.015625,-187500.015625,-187500.015625,81126.0625,-39907.00390625
2097.423223599999,11701.40625,-7089.61572265625,-41802.5234375,-187500.015625,-187500.015625,-187500.015625,90066.3984375,-31105.470703125
2097.4530142,851.735595703125,-17726.833984375,-53060.26953125,-187500.015625,-187500.015625,-187500.015625,79191.09375,-42337.48828125
2097.4570142,-11113.0859375,-29663.267578125,-64938.41015625,-187500.015625,-187500.015625,-187500.015625,67167.0625,-54258.7265625
2097.4610141999997,139.0054931640625,-18624.27734375,-53242.5703125,-187500.015625,-187500.015625,-187500.015625,78451.5859375,-42605.421875
2097.4650141999996,11397.2216796875,-7412.62060546875,-42014.39453125,-187500.015625,-187500.015625,-187500.015625,89764.0234375,-31357.41796875
2097.4690141999995,3955.0517578125,-14664.912109375,-49891.59765625,-187500.015625,-187500.015625,-187500.015625,82309.9609375,-39170.44921875
2097.4730141999994,-10713.66015625,-29242.720703125,-64607.1796875,-187500.015625,-187500.015625,-187500.015625,67578.1953125,-53913.5703125
2097.4770141999993,-2619.490234375,-21352.64453125,-56057.3046875,-187500.015625,-187500.015625,-187500.015625,75683.765625,-45411.81640625
2097.481014199999,10508.76171875,-8304.25390625,-42878.26953125,-187500.015625,-187500.015625,-187500.015625,88872.0546875,-32206.203125
2097.485014199999,6672.37548828125,-11980.0654296875,-47104.42578125,-187500.015625,-187500.015625,-187500.015625,85036.046875,-36380.48046875
2097.489014199999,-9462.6337890625,-27979.869140625,-63411.765625,-187500.015625,-187500.015625,-187500.015625,68838.8828125,-52698.5078125
2097.4849004,-5374.00732421875,-24070.302734375,-58891.75,-187500.015625,-187500.015625,-187500.015625,72920.1484375,-48228.2265625
2097.4889003999997,9021.0966796875,-9796.412109375,-44346.17578125,-187500.015625,-187500.015625,-187500.015625,87377.234375,-33671.09375
2097.4929003999996,8910.9697265625,-9774.41796875,-44766.72265625,-187500.015625,-187500.015625,-187500.015625,87287.453125,-34065.7578125
2097.4969003999995,-7422.05322265625,-25935.578125,-61381.04296875,-187500.015625,-187500.015625,-187500.015625,70893.1875,-50675.5859375
2097.5009003999994,-7768.30419921875,-26428.322265625,-61357.1484375,-187500.015625,-187500.015625,-187500.015625,70512.0625,-50702.71875
2097.5049003999993,7171.4677734375,-11652.6796875,-46173.47265625,-187500.015625,-187500.015625,-187500.015625,85509.1484375,-35518.6640625
2097.508900399999,10559.1650390625,-8174.72607421875,-43063.85546875,-187500.015625,-187500.015625,-187500.015625,88924.15625,-32357.16796875
2097.512900399999,-4753.21044921875,-23283.208984375,-58732.16015625,-187500.015625,-187500.015625,-187500.015625,73564.7109375,-48007.25390625
2097.516900399999,-9670.236328125,-28290.40234375,-63352.7109375,-187500.015625,-187500.015625,-187500.015625,68603.5859375,-52684.4921875
2097.520900399999,4847.28857421875,-13968.0302734375,-48509.38671875,-187500.015625,-187500.015625,-187500.015625,83174.5546875,-37847.40234375
2097.5158735,11482.2919921875,-7286.244140625,-42108.453125,-187500.015625,-187500.015625,-187500.015625,89843.59375,-31368.794921875
2097.5198735,-1639.9698486328125,-20194.5546875,-55581.66015625,-187500.015625,-187500.015625,-187500.015625,76688.453125,-44866.0078125
2097.5238735,-10774.546875,-29357.7421875,-64527.8984375,-187500.015625,-187500.015625,-187500.015625,67502.109375,-53866.16015625
2097.5278734999997,2263.516357421875,-16524.623046875,-51102.03515625,-187500.015625,-187500.015625,-187500.015625,80587.6015625,-40451.76171875
2097.5318734999996,11637.8154296875,-7145.60693359375,-41838.0625,-187500.015625,-187500.015625,-187500.015625,90013.9140625,-31150.552734375
2097.5358734999995,1518.64453125,-17068.41796875,-52380.328125,-187500.015625,-187500.015625,-187500.015625,79870.3359375,-41654.0859375
2097.5398734999994,-11156.5380859375,-29706.83203125,-64999.3203125,-187500.015625,-187500.015625,-187500.015625,67133.265625,-54314.203125
2097.5438734999993,-609.39794921875,-19369.931640625,-54015.24609375,-187500.015625,-187500.015625,-187500.015625,77713.1015625,-43361.69140625
2097.5478734999992,11236.19921875,-7575.54248046875,-42193.8125,-187500.015625,-187500.015625,-187500.015625,89611.203125,-31507.7109375
2097.551873499999,4570.61865234375,-14053.7041015625,-49253.96875,-187500.015625,-187500.015625,-187500.015625,82940.3984375,-38536.10546875
2097.55044,-10591.28515625,-29112.833984375,-64485.2734375,-187500.015625,-187500.015625,-187500.015625,67711.5,-53801.67578125
2097.55444,-3321.84912109375,-22047.537109375,-56771.171875,-187500.015625,-187500.015625,-187500.015625,74987.265625,-46128.859375
2097.55844,10236.763671875,-8577.392578125,-43141.37109375,-187500.015625,-187500.015625,-187500.015625,88604.125,-32475.431640625
2097.5624399999997,7211.6337890625,-11444.853515625,-46544.19921875,-187500.015625,-187500.015625,-187500.015625,85582.6171875,-35829.9140625
2097.5664399999996,-9054.53515625,-27570.853515625,-63026.19921875,-187500.015625,-187500.015625,-187500.015625,69249.484375,-52304.01953125
2097.5704399999995,-5843.70703125,-24534.90625,-59361.40625,-187500.015625,-187500.015625,-187500.015625,72449.1328125,-48721.75
2097.5744399999994,8767.650390625,-10060.609375,-44579.32421875,-187500.015625,-187500.015625,-187500.015625,87118.46875,-33929.5234375
2097.5784399999993,9445.4228515625,-9262.7421875,-44233.1875,-187500.015625,-187500.015625,-187500.015625,87811.1953125,-33526.7890625
2097.582439999999,-6730.62451171875,-25260.0859375,-60709.4375,-187500.015625,-187500.015625,-187500.015625,71574.9375,-49996.1796875
2097.586439999999,-8107.51416015625,-26768.13671875,-61723.828125,-187500.015625,-187500.015625,-187500.015625,70167.1328125,-51065.01953125
2097.5997128,6699.6669921875,-12131.72265625,-46648.3828125,-187500.015625,-187500.015625,-187500.015625,85037.953125,-35991.5625
2097.6037128,10775.0830078125,-7977.8740234375,-42834.81640625,-187500.015625,-187500.015625,-187500.015625,89142.9375,-32125.849609375
2097.6077127999997,-4082.635498046875,-22631.455078125,-58072.15625,-187500.015625,-187500.015625,-187500.015625,74236.46875,-47332.9921875
2097.6117127999996,-9957.12109375,-28578.091796875,-63671.046875,-187500.015625,-187500.015625,-187500.015625,68315.1328125,-52991.29296875
2097.6157127999995,4270.61376953125,-14549.2421875,-49093.75,-187500.015625,-187500.015625,-187500.015625,82594.59375,-38431.9453125
2097.6197127999994,11607.283203125,-7178.28515625,-41935.31640625,-187500.015625,-187500.015625,-187500.015625,89970.21875,-31232.517578125
2097.6237127999993,-863.5372924804688,-19439.111328125,-54814.5,-187500.015625,-187500.015625,-187500.015625,77465.6484375,-44082.421875
2097.6277127999992,-10894.28515625,-29477.8828125,-64683.98046875,-187500.015625,-187500.015625,-187500.015625,67383.6953125,-54005.76953125
2097.631712799999,1684.9415283203125,-17106.259765625,-51706.0,-187500.015625,-187500.015625,-187500.015625,80004.0234375,-41043.14453125
2097.635712799999,11686.1845703125,-7118.44970703125,-41788.6875,-187500.015625,-187500.015625,-187500.015625,90052.1796875,-31100.0390625
2097.6363407999997,2293.132568359375,-16308.056640625,-51600.34375,-187500.015625,-187500.015625,-187500.015625,80638.453125,-40874.5
2097.6403407999996,-11101.2177734375,-29645.4765625,-64968.875,-187500.015625,-187500.015625,-187500.015625,67181.0078125,-54280.921875
2097.6443407999996,-1176.72998046875,-19938.181640625,-54601.53515625,-187500.015625,-187500.015625,-187500.015625,77128.5390625,-43950.546875
2097.6483407999995,11014.0234375,-7808.4033203125,-42404.72265625,-187500.015625,-187500.015625,-187500.015625,89376.8515625,-31729.552734375
2097.6523407999994,5203.57568359375,-13439.2099609375,-48630.82421875,-187500.015625,-187500.015625,-187500.015625,83557.4609375,-37899.37109375
2097.6563407999993,-10296.80078125,-28824.966796875,-64220.33984375,-187500.015625,-187500.015625,-187500.015625,67989.2265625,-53527.2421875
2097.660340799999,-3926.821533203125,-22657.44921875,-57381.21875,-187500.015625,-187500.015625,-187500.015625,74367.3359375,-46754.86328125
2097.664340799999,9904.3037109375,-8928.44921875,-43465.8515625,-187500.015625,-187500.015625,-187500.015625,88257.8046875,-32806.90625
2097.668340799999,7787.146484375,-10897.16796875,-45963.09765625,-187500.015625,-187500.015625,-187500.015625,86144.359375,-35242.80078125
2097.672340799999,-8575.828125,-27107.123046875,-62555.1328125,-187500.015625,-187500.015625,-187500.015625,69716.7890625,-51835.23828125
2097.6662006,-6384.77587890625,-25080.2890625,-59941.8125,-187500.015625,-187500.015625,-187500.015625,71892.109375,-49284.390625
2097.6702006,8316.2568359375,-10522.798828125,-45046.1171875,-187500.015625,-187500.015625,-187500.015625,86652.7265625,-34383.93359375
2097.6742006,9801.7763671875,-8925.9013671875,-43880.05078125,-187500.015625,-187500.015625,-187500.015625,88154.9453125,-33159.90625
2097.6782006,-6172.2109375,-24708.556640625,-60173.3984375,-187500.015625,-187500.015625,-187500.015625,72127.4921875,-49438.86328125
2097.6822005999998,-8620.5537109375,-27275.54296875,-62261.9453125,-187500.015625,-187500.015625,-187500.015625,69650.0234375,-51595.8046875
2097.6862005999997,6159.6044921875,-12672.9697265625,-47200.22265625,-187500.015625,-187500.015625,-187500.015625,84485.9921875,-36536.921875
2097.6902005999996,11027.478515625,-7730.90966796875,-42577.92578125,-187500.015625,-187500.015625,-187500.015625,89384.6484375,-31865.4296875
2097.6942005999995,-3313.3779296875,-21865.728515625,-57302.2265625,-187500.015625,-187500.015625,-187500.015625,74998.5703125,-46566.75390625
2097.6982005999994,-10204.8232421875,-28820.00390625,-63936.49609375,-187500.015625,-187500.015625,-187500.015625,68063.3828125,-53262.46484375
2097.7022005999993,3757.9765625,-15054.771484375,-49601.76171875,-187500.015625,-187500.015625,-187500.015625,82080.1640625,-38951.6484375
2097.7153531,11649.416015625,-7136.55419921875,-41868.19140625,-187500.015625,-187500.015625,-187500.015625,90016.6875,-31179.41015625
2097.7193531,-118.53130340576172,-18702.53125,-54067.125,-187500.015625,-187500.015625,-187500.015625,78211.7265625,-43332.12109375
2097.7233530999997,-10988.162109375,-29564.09375,-64825.01953125,-187500.015625,-187500.015625,-187500.015625,67279.7109375,-54126.1796875
2097.7273530999996,1007.6837158203125,-17778.2421875,-52412.046875,-187500.015625,-187500.015625,-187500.015625,79310.5859375,-41739.4453125
2097.7313530999995,11521.51953125,-7286.71337890625,-41921.3671875,-187500.015625,-187500.015625,-187500.015625,89876.8359375,-31262.40234375
2097.7353530999994,2934.24755859375,-15678.4521484375,-50929.3671875,-187500.015625,-187500.015625,-187500.015625,81273.3125,-40227.26171875
2097.7393530999993,-10984.67578125,-29531.572265625,-64867.84765625,-187500.015625,-187500.015625,-187500.015625,67288.3828125,-54186.8203125
2097.7433530999992,-1853.58544921875,-20610.923828125,-55290.39453125,-187500.015625,-187500.015625,-187500.015625,76435.03125,-44650.0
