timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7068.789495999999,69495.2421875,37810.234375,-3525.227783203125,-187500.015625,-187500.015625,-187500.015625,125762.5625,20035.5234375
7068.793495999999,72258.0078125,40564.953125,-763.8038330078125,-187500.015625,-187500.015625,-187500.015625,128529.4140625,22816.1015625
7068.797495999999,70368.7421875,38732.62109375,-2738.96044921875,-187500.015625,-187500.015625,-187500.015625,126620.4609375,20868.951171875
7068.801495999999,66398.1171875,34792.30078125,-6738.9169921875,-187500.015625,-187500.015625,-187500.015625,122636.7109375,16853.953125
7068.805495999999,68708.8125,37035.56640625,-4339.6357421875,-187500.015625,-187500.015625,-187500.015625,124971.9765625,19235.666015625
7068.809495999999,72179.90625,40484.91015625,-836.0222778320312,-187500.015625,-187500.015625,-187500.015625,128458.15625,22744.93359375
7068.813495999999,71083.78125,39434.0859375,-1994.0885009765625,-187500.015625,-187500.015625,-187500.015625,127344.171875,21596.166015625
7068.817495999999,66815.2421875,35208.06640625,-6324.314453125,-187500.015625,-187500.015625,-187500.015625,123056.140625,17270.767578125
7068.821495999999,67934.6875,36270.80078125,-5128.8759765625,-187500.015625,-187500.015625,-187500.015625,124190.6484375,18442.580078125
7068.8224941,71894.3671875,40192.078125,-1123.3763427734375,-187500.015625,-187500.015625,-187500.015625,128169.2421875,22454.853515625
7068.8264941,71584.7265625,39927.81640625,-1486.7933349609375,-187500.015625,-187500.015625,-187500.015625,127853.296875,22111.462890625
7068.8304941,67388.7890625,35785.25390625,-5752.0205078125,-187500.015625,-187500.015625,-187500.015625,123632.5078125,17849.07421875
7068.8344941,67163.953125,35512.1171875,-5928.509765625,-187500.015625,-187500.015625,-187500.015625,123410.375,17649.763671875
7068.8384940999995,71374.4140625,39666.5,-1641.19921875,-187500.015625,-187500.015625,-187500.015625,127646.875,21928.916015625
7068.842494099999,71980.21875,40305.515625,-1081.9808349609375,-187500.015625,-187500.015625,-187500.015625,128248.921875,22512.20703125
7068.846494099999,68110.7734375,36502.34375,-5024.8955078125,-187500.015625,-187500.015625,-187500.015625,124363.0703125,18580.490234375
7068.850494099999,66622.1875,34992.57421875,-6492.4443359375,-187500.015625,-187500.015625,-187500.015625,122876.6796875,17103.15234375
7068.854494099999,70803.484375,39100.9140625,-2228.37939453125,-187500.015625,-187500.015625,-187500.015625,127081.671875,21359.595703125
7068.858494099999,72228.765625,40545.08203125,-784.7473754882812,-187500.015625,-187500.015625,-187500.015625,128515.0234375,22780.18359375
7068.8643554,68997.375,37380.05078125,-4115.2021484375,-187500.015625,-187500.015625,-187500.015625,125257.1171875,19479.58984375
7068.8683554,66403.5234375,34780.41015625,-6726.57861328125,-187500.015625,-187500.015625,-187500.015625,122651.421875,16870.44921875
7068.8723554,70209.1328125,38508.94921875,-2820.678466796875,-187500.015625,-187500.015625,-187500.015625,126480.09375,20754.376953125
7068.8763554,72470.703125,40772.734375,-553.272705078125,-187500.015625,-187500.015625,-187500.015625,128745.671875,23023.525390625
7068.8803554,69932.3046875,38295.66796875,-3182.95556640625,-187500.015625,-187500.015625,-187500.015625,126183.53125,20422.07421875
7068.8843554,66371.046875,34753.41015625,-6756.2392578125,-187500.015625,-187500.015625,-187500.015625,122615.703125,16832.607421875
7068.888355399999,69348.7421875,37658.1953125,-3680.169921875,-187500.015625,-187500.015625,-187500.015625,125615.640625,19886.32421875
7068.892355399999,72322.4921875,40622.328125,-694.1334228515625,-187500.015625,-187500.015625,-187500.015625,128599.578125,22885.81640625
7068.896355399999,70611.2421875,38968.63671875,-2482.205810546875,-187500.015625,-187500.015625,-187500.015625,126872.1484375,21119.3359375
7068.900355399999,66520.203125,34915.0546875,-6620.43017578125,-187500.015625,-187500.015625,-187500.015625,122767.1796875,16981.6484375
7068.8989501,68537.4921875,36866.765625,-4509.88916015625,-187500.015625,-187500.015625,-187500.015625,124807.2421875,19066.26171875
7068.9029500999995,72118.0859375,40418.2109375,-905.759765625,-187500.015625,-187500.015625,-187500.015625,128398.7890625,22685.298828125
7068.906950099999,71191.5390625,39535.98828125,-1916.3714599609375,-187500.015625,-187500.015625,-187500.015625,127447.546875,21702.380859375
7068.910950099999,66969.515625,35356.7734375,-6176.5244140625,-187500.015625,-187500.015625,-187500.015625,123207.0859375,17421.306640625
7068.914950099999,67697.6015625,36026.7421875,-5356.9755859375,-187500.015625,-187500.015625,-187500.015625,123953.96875,18201.47265625
7068.918950099999,71713.0703125,39996.1875,-1296.714111328125,-187500.015625,-187500.015625,-187500.015625,127989.9765625,22274.36328125
7068.922950099999,71695.5859375,40018.0703125,-1373.7381591796875,-187500.015625,-187500.015625,-187500.015625,127958.5546875,22219.84765625
7068.926950099999,67584.4765625,35969.3671875,-5558.56591796875,-187500.015625,-187500.015625,-187500.015625,123824.6171875,18043.87109375
7068.930950099999,66995.8671875,35343.3828125,-6097.01953125,-187500.015625,-187500.015625,-187500.015625,123240.8828125,17481.544921875
7068.934950099999,71230.140625,39522.5546875,-1788.5418701171875,-187500.015625,-187500.015625,-187500.015625,127503.421875,21789.798828125
7068.9381271,72014.6796875,40337.72265625,-1047.291015625,-187500.015625,-187500.015625,-187500.015625,128280.84375,22553.37890625
7068.9421271,68352.7265625,36735.96484375,-4786.55908203125,-187500.015625,-187500.015625,-187500.015625,124596.671875,18824.103515625
7068.9461271,66528.3125,34891.140625,-6589.9423828125,-187500.015625,-187500.015625,-187500.015625,122775.5390625,17004.6484375
7068.9501271,70582.1171875,38876.1875,-2437.88232421875,-187500.015625,-187500.015625,-187500.015625,126854.3046875,21135.49609375
7068.9541271,72289.4765625,40599.23828125,-741.0720825195312,-187500.015625,-187500.015625,-187500.015625,128563.1640625,22838.005859375
7068.9581271,69203.7734375,37577.5078125,-3917.2548828125,-187500.015625,-187500.015625,-187500.015625,125454.0859375,19684.353515625
7068.9621271,66281.53125,34656.24609375,-6848.95458984375,-187500.015625,-187500.015625,-187500.015625,122519.609375,16741.6796875
7068.9661270999995,69853.46875,38153.66796875,-3175.4453125,-187500.015625,-187500.015625,-187500.015625,126115.2890625,20392.435546875
7068.970127099999,72298.0390625,40603.21875,-732.93603515625,-187500.015625,-187500.015625,-187500.015625,128569.515625,22852.19921875
7068.974127099999,69978.9296875,38342.80859375,-3132.127685546875,-187500.015625,-187500.015625,-187500.015625,126231.34375,20472.052734375
7068.9671182,66260.609375,34643.4609375,-6882.9736328125,-187500.015625,-187500.015625,-187500.015625,122495.609375,16713.650390625
7068.9711182,69035.890625,37347.1484375,-4008.584228515625,-187500.015625,-187500.015625,-187500.015625,125298.15625,19563.3203125
7068.9751182,72226.8671875,40522.6171875,-794.358642578125,-187500.015625,-187500.015625,-187500.015625,128505.34375,22786.84375
7068.9791182,70704.3984375,39054.44140625,-2392.687255859375,-187500.015625,-187500.015625,-187500.015625,126965.8203125,21212.38671875
7068.9831182,66566.578125,34960.05078125,-6579.146484375,-187500.015625,-187500.015625,-187500.015625,122812.1953125,17024.83203125
7068.9871182,68214.6875,36545.234375,-4837.34228515625,-187500.015625,-187500.015625,-187500.015625,124479.90625,18732.392578125
7068.9911182,71952.75,40248.20703125,-1058.1539306640625,-187500.015625,-187500.015625,-187500.015625,128234.7109375,22516.341796875
7068.9951181999995,71316.90625,39659.16796875,-1771.867431640625,-187500.015625,-187500.015625,-187500.015625,127583.6015625,21834.837890625
7068.999118199999,67053.6484375,35449.77734375,-6091.29736328125,-187500.015625,-187500.015625,-187500.015625,123300.25,17509.640625
7069.003118199999,67449.4921875,35791.9375,-5627.49853515625,-187500.015625,-187500.015625,-187500.015625,123707.4765625,17948.80859375
7069.0159864,71568.25,39860.3359375,-1458.7196044921875,-187500.015625,-187500.015625,-187500.015625,127849.609375,22129.2109375
7069.0199864,71787.234375,40117.3359375,-1281.87255859375,-187500.015625,-187500.015625,-187500.015625,128061.4140625,22319.423828125
7069.0239864,67793.9140625,36180.9921875,-5321.01171875,-187500.015625,-187500.015625,-187500.015625,124047.0,18263.56640625
7069.0279863999995,66845.3046875,35202.23046875,-6236.85205078125,-187500.015625,-187500.015625,-187500.015625,123107.796875,17337.845703125
7069.031986399999,70997.390625,39298.234375,-2007.052490234375,-187500.015625,-187500.015625,-187500.015625,127286.34375,21562.236328125
7069.035986399999,72058.625,40384.37109375,-996.4183959960938,-187500.015625,-187500.015625,-187500.015625,128336.03125,22602.083984375
7069.039986399999,68540.59375,36920.92578125,-4591.919921875,-187500.015625,-187500.015625,-187500.015625,124789.875,19014.96484375
7069.043986399999,66376.296875,34739.59375,-6717.36962890625,-187500.015625,-187500.015625,-187500.015625,122629.6953125,16853.05859375
7069.047986399999,70360.25,38652.04296875,-2654.046142578125,-187500.015625,-187500.015625,-187500.015625,126636.9140625,20913.611328125
7069.051986399999,72302.5078125,40606.16796875,-729.8068237304688,-187500.015625,-187500.015625,-187500.015625,128579.28125,22854.76953125
7069.0443244,69471.5234375,37836.83203125,-3635.53369140625,-187500.015625,-187500.015625,-187500.015625,125729.8359375,19961.650390625
7069.0483244,66278.9375,34655.26171875,-6839.2314453125,-187500.015625,-187500.015625,-187500.015625,122530.046875,16747.357421875
7069.0523244,69646.8046875,37954.89453125,-3376.65576171875,-187500.015625,-187500.015625,-187500.015625,125924.0078125,20195.203125
7069.0563243999995,72303.8046875,40609.0078125,-714.7640991210938,-187500.015625,-187500.015625,-187500.015625,128587.3515625,22867.220703125
7069.060324399999,70166.8203125,38525.0859375,-2931.47607421875,-187500.015625,-187500.015625,-187500.015625,126427.9921875,20667.853515625
7069.064324399999,66287.09375,34667.578125,-6852.91064453125,-187500.015625,-187500.015625,-187500.015625,122531.796875,16745.546875
7069.068324399999,68762.328125,37072.625,-4283.3095703125,-187500.015625,-187500.015625,-187500.015625,125028.9296875,19290.44921875
7069.072324399999,72128.5,40418.97265625,-890.515869140625,-187500.015625,-187500.015625,-187500.015625,128408.1328125,22692.005859375
7069.076324399999,70913.234375,39253.640625,-2181.195068359375,-187500.015625,-187500.015625,-187500.015625,127175.5703125,21426.44921875
7069.080324399999,66704.1796875,35088.6171875,-6441.70556640625,-187500.015625,-187500.015625,-187500.015625,122948.8984375,17164.41796875
7069.0826821,68000.171875,36324.69140625,-5064.927734375,-187500.015625,-187500.015625,-187500.015625,124260.5234375,18515.3125
7069.0866821,71835.0625,40121.8515625,-1179.814453125,-187500.015625,-187500.015625,-187500.015625,128111.546875,22399.419921875
7069.0906821,71427.5234375,39760.7578125,-1643.836669921875,-187500.015625,-187500.015625,-187500.015625,127693.234375,21953.056640625
7069.0946821,67225.6015625,35613.05859375,-5918.048828125,-187500.015625,-187500.015625,-187500.015625,123472.0390625,17689.595703125
7069.0986821,67245.515625,35585.921875,-5836.95703125,-187500.015625,-187500.015625,-187500.015625,123503.8046875,17747.6875
7069.1026821,71392.2109375,39678.68359375,-1624.0330810546875,-187500.015625,-187500.015625,-187500.015625,127672.5625,21958.7109375
7069.1066820999995,71818.1015625,40140.515625,-1242.1534423828125,-187500.015625,-187500.015625,-187500.015625,128086.71875,22356.21484375
7069.110682099999,67938.3984375,36322.5,-5198.859375,-187500.015625,-187500.015625,-187500.015625,124183.1171875,18410.21484375
7069.114682099999,66671.71875,35028.4453125,-6434.57568359375,-187500.015625,-187500.015625,-187500.015625,122923.0625,17159.970703125
7069.118682099999,70857.7578125,39148.65625,-2155.1552734375,-187500.015625,-187500.015625,-187500.015625,127136.078125,21422.291015625
7069.120976,72153.2421875,40464.234375,-898.361328125,-187500.015625,-187500.015625,-187500.015625,128427.3125,22703.806640625
7069.124976,68819.078125,37196.96875,-4323.98974609375,-187500.015625,-187500.015625,-187500.015625,125069.3203125,19301.177734375
7069.128976,66348.9375,34718.67578125,-6782.12255859375,-187500.015625,-187500.015625,-187500.015625,122592.5703125,16821.87890625
7069.132976,70178.6875,38473.765625,-2855.88232421875,-187500.015625,-187500.015625,-187500.015625,126445.6953125,20730.37109375
7069.136976,72277.6953125,40582.921875,-756.874755859375,-187500.015625,-187500.015625,-187500.015625,128552.8359375,22833.939453125
7069.140976,69646.71875,38018.484375,-3458.61962890625,-187500.015625,-187500.015625,-187500.015625,125903.4453125,20141.0234375
7069.144976,66216.84375,34598.5546875,-6900.07275390625,-187500.015625,-187500.015625,-187500.015625,122464.671875,16682.1796875
7069.1489759999995,69454.0234375,37757.03515625,-3556.54248046875,-187500.015625,-187500.015625,-187500.015625,125726.9765625,19994.73046875
7069.152975999999,72310.3046875,40606.90625,-711.5678100585938,-187500.015625,-187500.015625,-187500.015625,128592.9375,22874.216796875
7069.156975999999,70496.3515625,38849.8359375,-2600.290283203125,-187500.015625,-187500.015625,-187500.015625,126759.265625,21004.291015625
7069.1635202,66535.9140625,34919.59375,-6593.83154296875,-187500.015625,-187500.015625,-187500.015625,122781.4375,16996.982421875
7069.1675202,68711.1640625,37023.71875,-4332.14794921875,-187500.015625,-187500.015625,-187500.015625,124974.6640625,19238.212890625
7069.1715202,72116.8046875,40409.62890625,-890.806396484375,-187500.015625,-187500.015625,-187500.015625,128398.765625,22686.775390625
7069.1755201999995,71075.59375,39422.64453125,-2006.4490966796875,-187500.015625,-187500.015625,-187500.015625,127342.5390625,21598.1328125
7069.179520199999,66831.515625,35220.4921875,-6312.17724609375,-187500.015625,-187500.015625,-187500.015625,123072.703125,17292.203125
7069.183520199999,67815.6875,36145.09375,-5245.35107421875,-187500.015625,-187500.015625,-187500.015625,124072.703125,18327.291015625
7069.187520199999,71814.4765625,40108.08203125,-1201.071044921875,-187500.015625,-187500.015625,-187500.015625,128094.359375,22381.046875
7069.191520199999,71581.6640625,39921.0859375,-1478.7913818359375,-187500.015625,-187500.015625,-187500.015625,127850.8359375,22110.927734375
7069.195520199999,67458.1484375,35855.125,-5663.10498046875,-187500.015625,-187500.015625,-187500.015625,123708.703125,17923.9765625
7069.199520199999,67141.109375,35497.56640625,-5926.8779296875,-187500.015625,-187500.015625,-187500.015625,123401.1171875,17638.7890625
7069.191245,71296.2734375,39591.9140625,-1701.7724609375,-187500.015625,-187500.015625,-187500.015625,127578.0546875,21860.921875
7069.195245,71958.671875,40284.68359375,-1083.120849609375,-187500.015625,-187500.015625,-187500.015625,128234.59375,22501.27734375
7069.199245,68239.609375,36629.76953125,-4882.49267578125,-187500.015625,-187500.015625,-187500.015625,124492.9609375,18716.591796875
7069.203245,66607.1484375,34972.4765625,-6489.359375,-187500.015625,-187500.015625,-187500.015625,122862.375,17089.943359375
7069.207245,70719.2890625,39015.015625,-2290.137451171875,-187500.015625,-187500.015625,-187500.015625,126998.6796875,21276.423828125
7069.2112449999995,72309.96875,40621.34375,-729.2703857421875,-187500.015625,-187500.015625,-187500.015625,128585.6484375,22857.20703125
