timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1678.8784980999994,16986.185546875,-1471.57177734375,-35955.73046875,-187500.015625,-187500.015625,-187500.015625,95819.2890625,-26048.34375
1678.8824980999993,8270.5703125,-9984.4345703125,-45134.07421875,-187500.015625,-187500.015625,-187500.015625,87109.84375,-35174.984375
1678.8864980999992,-7388.7490234375,-25556.404296875,-60823.27734375,-187500.015625,-187500.015625,-187500.015625,71390.9140625,-50893.4921875
1678.8904980999991,1925.0887451171875,-16457.388671875,-51011.91015625,-187500.015625,-187500.015625,-187500.015625,80697.734375,-41131.65625
1678.894498099999,16049.357421875,-2419.062255859375,-36840.32421875,-187500.015625,-187500.015625,-187500.015625,94879.3984375,-26942.234375
1678.8931837999999,11240.759765625,-7053.18212890625,-42078.3203125,-187500.015625,-187500.015625,-187500.015625,90091.7890625,-32129.26953125
1678.8971837999998,-6196.1494140625,-24350.75,-59684.7890625,-187500.015625,-187500.015625,-187500.015625,72600.390625,-49745.9296875
1678.9011837999997,-1048.296875,-19396.93359375,-54049.82421875,-187500.015625,-187500.015625,-187500.015625,77719.609375,-44170.7109375
1678.9051837999996,14580.2890625,-3900.245361328125,-38275.39453125,-187500.015625,-187500.015625,-187500.015625,93396.1640625,-28384.79296875
1678.9091837999995,13731.2578125,-4606.7841796875,-39504.13671875,-187500.015625,-187500.015625,-187500.015625,92579.0703125,-29563.490234375
1678.9131837999994,-4109.85986328125,-22262.671875,-57629.3671875,-187500.015625,-187500.015625,-187500.015625,74697.3203125,-47683.89453125
1678.9171837999993,-3622.12255859375,-21929.02734375,-56709.81640625,-187500.015625,-187500.015625,-187500.015625,75145.9140625,-46821.5859375
1678.9211837999992,12588.189453125,-5888.701171875,-40251.22265625,-187500.015625,-187500.015625,-187500.015625,91404.84375,-30358.564453125
1678.925183799999,15639.470703125,-2745.17431640625,-37520.890625,-187500.015625,-187500.015625,-187500.015625,94489.3828125,-27576.28515625
1678.929183799999,-1301.1397705078125,-19473.779296875,-54830.88671875,-187500.015625,-187500.015625,-187500.015625,77518.953125,-44875.1953125
1678.9319094999998,-5844.8916015625,-24110.6484375,-59024.33984375,-187500.015625,-187500.015625,-187500.015625,72922.1640625,-49131.83984375
1678.9359094999998,10108.3974609375,-8358.94921875,-42728.35546875,-187500.015625,-187500.015625,-187500.015625,88911.328125,-32843.2734375
1678.9399094999997,16718.009765625,-1697.7491455078125,-36351.84765625,-187500.015625,-187500.015625,-187500.015625,95565.578125,-26422.869140625
1678.9439094999996,1945.65234375,-16248.7568359375,-51557.76171875,-187500.015625,-187500.015625,-187500.015625,80781.6171875,-41596.41796875
1678.9479094999995,-7194.087890625,-25421.623046875,-60470.23046875,-187500.015625,-187500.015625,-187500.015625,71579.671875,-50562.1953125
1678.9519094999994,7415.05712890625,-11035.369140625,-45441.36328125,-187500.015625,-187500.015625,-187500.015625,86206.0546875,-35558.609375
1678.9559094999993,17132.634765625,-1314.215576171875,-35866.125,-187500.015625,-187500.015625,-187500.015625,95973.5390625,-25947.1796875
1678.9599094999992,5373.560546875,-12853.5048828125,-48083.3203125,-187500.015625,-187500.015625,-187500.015625,84215.8046875,-38123.26953125
1678.963909499999,-7728.71923828125,-25920.78125,-61092.234375,-187500.015625,-187500.015625,-187500.015625,71050.4765625,-51175.66015625
1678.967909499999,4467.51025390625,-13949.634765625,-48418.05859375,-187500.015625,-187500.015625,-187500.015625,83253.0546875,-38540.64453125
1678.9681504999999,16751.359375,-1709.416748046875,-36181.52734375,-187500.015625,-187500.015625,-187500.015625,95590.8984375,-26274.23046875
1678.9721504999998,8681.1044921875,-9579.8681640625,-44697.38671875,-187500.015625,-187500.015625,-187500.015625,87532.40625,-34750.4140625
1678.9761504999997,-7293.50830078125,-25460.380859375,-60727.7890625,-187500.015625,-187500.015625,-187500.015625,71496.9921875,-50802.5859375
1678.9801504999996,1392.468994140625,-16990.947265625,-51551.48046875,-187500.015625,-187500.015625,-187500.015625,80170.390625,-41668.5234375
1678.9841504999995,15765.8251953125,-2711.57958984375,-37116.5703125,-187500.015625,-187500.015625,-187500.015625,94600.2734375,-27215.328125
1678.9881504999994,11616.4248046875,-6692.85009765625,-41685.06640625,-187500.015625,-187500.015625,-187500.015625,90473.578125,-31737.287109375
1678.9921504999993,-5984.59033203125,-24140.287109375,-59474.1015625,-187500.015625,-187500.015625,-187500.015625,72819.1875,-49538.125
1678.9961504999992,-1538.001220703125,-19879.328125,-54546.55078125,-187500.015625,-187500.015625,-187500.015625,77235.578125,-44668.91015625
1679.000150499999,14240.5419921875,-4237.7568359375,-38603.62890625,-187500.015625,-187500.015625,-187500.015625,93067.296875,-28715.77734375
1679.004150499999,14037.4765625,-4310.66796875,-39180.3046875,-187500.015625,-187500.015625,-187500.015625,92895.2578125,-29241.759765625
1679.0055002,-3776.66259765625,-21933.900390625,-57296.86328125,-187500.015625,-187500.015625,-187500.015625,75037.890625,-47352.6640625
1679.0095001999998,-4101.9697265625,-22403.712890625,-57201.4453125,-187500.015625,-187500.015625,-187500.015625,74665.2890625,-47318.0390625
1679.0135001999997,12189.501953125,-6287.63525390625,-40644.61328125,-187500.015625,-187500.015625,-187500.015625,91001.6171875,-30760.806640625
1679.0175001999996,15774.8779296875,-2611.62255859375,-37358.7265625,-187500.015625,-187500.015625,-187500.015625,94631.5390625,-27426.57421875
1679.0215001999995,-900.8200073242188,-19076.453125,-54426.609375,-187500.015625,-187500.015625,-187500.015625,77926.5859375,-44469.109375
1679.0255001999994,-6130.65869140625,-24396.37109375,-59331.05078125,-187500.015625,-187500.015625,-187500.015625,72637.203125,-49429.8984375
1679.0295001999993,9686.9111328125,-8787.2080078125,-43158.515625,-187500.015625,-187500.015625,-187500.015625,88484.546875,-33271.30859375
1679.0335001999993,16836.67578125,-1596.607421875,-36229.09375,-187500.015625,-187500.015625,-187500.015625,95683.4140625,-26297.296875
1679.0375001999992,2473.823974609375,-15732.8564453125,-51034.77734375,-187500.015625,-187500.015625,-187500.015625,81309.34375,-41066.8828125
1679.041500199999,-7392.83935546875,-25619.255859375,-60685.6796875,-187500.015625,-187500.015625,-187500.015625,71379.0703125,-50780.6171875
1679.0480659999998,6914.69091796875,-11533.0751953125,-45943.49609375,-187500.015625,-187500.015625,-187500.015625,85703.453125,-36068.453125
1679.0520659999997,17021.390625,-1430.2657470703125,-35967.95703125,-187500.015625,-187500.015625,-187500.015625,95860.6875,-26054.78125
1679.0560659999996,5690.3740234375,-12543.396484375,-47758.83984375,-187500.015625,-187500.015625,-187500.015625,84530.6796875,-37803.1484375
1679.0600659999996,-7974.6328125,-26160.615234375,-61351.6953125,-187500.015625,-187500.015625,-187500.015625,70803.890625,-51441.3984375
1679.0640659999995,3732.763671875,-14677.0498046875,-49160.40625,-187500.015625,-187500.015625,-187500.015625,82514.7734375,-39293.78515625
1679.0680659999994,16424.173828125,-2036.0203857421875,-36497.29296875,-187500.015625,-187500.015625,-187500.015625,95260.7421875,-26602.12890625
1679.0720659999993,8896.75390625,-9364.7998046875,-44474.65234375,-187500.015625,-187500.015625,-187500.015625,87747.5390625,-34529.95703125
1679.0760659999992,-7391.7216796875,-25547.10546875,-60835.66015625,-187500.015625,-187500.015625,-187500.015625,71402.2421875,-50914.7265625
1679.080065999999,760.5628051757812,-17607.720703125,-52189.24609375,-187500.015625,-187500.015625,-187500.015625,79537.40625,-42317.93359375
1679.084065999999,15421.3173828125,-3043.659423828125,-37450.55078125,-187500.015625,-187500.015625,-187500.015625,94254.4921875,-27562.181640625
1679.0685669,11847.85546875,-6454.826171875,-41439.375,-187500.015625,-187500.015625,-187500.015625,90703.5390625,-31500.849609375
1679.0725668999999,-5923.03369140625,-24069.87890625,-59416.32421875,-187500.015625,-187500.015625,-187500.015625,72883.2734375,-49482.359375
1679.0765668999998,-2218.678955078125,-20548.427734375,-55240.03515625,-187500.015625,-187500.015625,-187500.015625,76554.765625,-45359.78125
1679.0805668999997,13669.25390625,-4806.787109375,-39177.4453125,-187500.015625,-187500.015625,-187500.015625,92490.203125,-29284.361328125
1679.0845668999996,14004.3740234375,-4344.4638671875,-39204.15625,-187500.015625,-187500.015625,-187500.015625,92858.21875,-29260.064453125
1679.0885668999995,-3711.7978515625,-21862.375,-57233.47265625,-187500.015625,-187500.015625,-187500.015625,75105.4140625,-47282.25390625
1679.0925668999994,-4815.88427734375,-23099.43359375,-57922.9375,-187500.015625,-187500.015625,-187500.015625,73956.5390625,-48036.4453125
1679.0965668999993,11490.16015625,-6976.42626953125,-41339.9296875,-187500.015625,-187500.015625,-187500.015625,90304.265625,-31455.744140625
1679.1005668999992,15652.1220703125,-2731.204345703125,-37462.57421875,-187500.015625,-187500.015625,-187500.015625,94505.8359375,-27538.33203125
1679.104566899999,-694.4686889648438,-18859.8203125,-54207.25,-187500.015625,-187500.015625,-187500.015625,78137.359375,-44258.109375
1679.1087935,-6700.94140625,-24942.646484375,-59902.54296875,-187500.015625,-187500.015625,-187500.015625,72073.578125,-50011.89453125
1679.1127935,8932.78515625,-9517.841796875,-43896.859375,-187500.015625,-187500.015625,-187500.015625,87736.8359375,-34023.84765625
1679.1167934999999,16497.5546875,-1913.219970703125,-36537.61328125,-187500.015625,-187500.015625,-187500.015625,95348.25,-26624.794921875
1679.1207934999998,2544.34375,-15641.572265625,-50938.6875,-187500.015625,-187500.015625,-187500.015625,81384.1796875,-40988.6953125
1679.1247934999997,-7977.8740234375,-26175.501953125,-61280.03515625,-187500.015625,-187500.015625,-187500.015625,70797.046875,-51374.76953125
1679.1287934999996,6017.0224609375,-12407.9677734375,-46836.08984375,-187500.015625,-187500.015625,-187500.015625,84808.734375,-36966.12109375
1679.1327934999995,16574.421875,-1860.0675048828125,-36389.33203125,-187500.015625,-187500.015625,-187500.015625,95418.90625,-26486.125
1679.1367934999994,5905.7333984375,-12314.3359375,-47520.6796875,-187500.015625,-187500.015625,-187500.015625,84753.96875,-37570.93359375
1679.1407934999993,-8249.3134765625,-26421.05859375,-61635.29296875,-187500.015625,-187500.015625,-187500.015625,70530.90625,-51721.1328125
1679.1447934999992,3018.245361328125,-15378.5810546875,-49880.51171875,-187500.015625,-187500.015625,-187500.015625,81798.015625,-40009.62109375
1679.1468184999999,16086.7958984375,-2365.172119140625,-36822.48828125,-187500.015625,-187500.015625,-187500.015625,94925.625,-26924.666015625
1679.1508184999998,9033.9716796875,-9224.9892578125,-44323.84375,-187500.015625,-187500.015625,-187500.015625,87889.0703125,-34377.16015625
1679.1548184999997,-7723.4443359375,-25867.673828125,-61172.43359375,-187500.015625,-187500.015625,-187500.015625,71077.9453125,-51250.11328125
1679.1588184999996,-95.86663055419922,-18449.509765625,-53048.109375,-187500.015625,-187500.015625,-187500.015625,78685.828125,-43178.16015625
1679.1628184999995,14861.2724609375,-3599.435546875,-38003.80078125,-187500.015625,-187500.015625,-187500.015625,93694.0859375,-28114.626953125
1679.1668184999994,11827.783203125,-6473.2216796875,-41451.53515625,-187500.015625,-187500.015625,-187500.015625,90683.6171875,-31507.7109375
1679.1708184999993,-6046.90673828125,-24184.05078125,-59542.8359375,-187500.015625,-187500.015625,-187500.015625,72760.8515625,-49610.078125
1679.1748184999992,-2936.907470703125,-21249.4453125,-55968.25390625,-187500.015625,-187500.015625,-187500.015625,75832.453125,-46093.6796875
1679.1788184999991,13122.462890625,-5337.86474609375,-39713.6640625,-187500.015625,-187500.015625,-187500.015625,91945.421875,-29831.3984375
1679.182818499999,14084.9296875,-4259.61669921875,-39106.14453125,-187500.015625,-187500.015625,-187500.015625,92940.453125,-29170.837890625
1679.2261799999999,-3530.48046875,-21680.923828125,-57058.1015625,-187500.015625,-187500.015625,-187500.015625,75287.3359375,-47108.1796875
1679.2301799999998,-5384.5126953125,-23660.1484375,-58511.50390625,-187500.015625,-187500.015625,-187500.015625,73386.40625,-48623.359375
1679.2341799999997,10949.3369140625,-7515.55078125,-41884.0625,-187500.015625,-187500.015625,-187500.015625,89762.7265625,-31998.890625
1679.2381799999996,15631.669921875,-2758.96533203125,-37480.23046875,-187500.015625,-187500.015625,-187500.015625,94488.21875,-27546.201171875
1679.2421799999995,-532.3961791992188,-18700.1171875,-54047.34375,-187500.015625,-187500.015625,-187500.015625,78301.46875,-44090.8515625
1679.2461799999994,-7234.11962890625,-25468.44921875,-60454.09375,-187500.015625,-187500.015625,-187500.015625,71539.28125,-50556.44921875
1679.2501799999993,8352.220703125,-10093.869140625,-44482.83203125,-187500.015625,-187500.015625,-187500.015625,87155.109375,-34604.8125
1679.2541799999992,16336.2421875,-2076.409912109375,-36690.1875,-187500.015625,-187500.015625,-187500.015625,95190.671875,-26771.064453125
1679.2581799999991,2766.2294921875,-15425.095703125,-50712.3515625,-187500.015625,-187500.015625,-187500.015625,81609.640625,-40755.25390625
1679.262179999999,-8287.9599609375,-26480.849609375,-61607.10546875,-187500.015625,-187500.015625,-187500.015625,70490.0,-51692.5
1679.2602671,5454.8759765625,-12964.9501953125,-47418.98046875,-187500.015625,-187500.015625,-187500.015625,84244.171875,-37532.421875
1679.2642670999999,16515.79296875,-1921.6688232421875,-36439.7578125,-187500.015625,-187500.015625,-187500.015625,95361.59375,-26534.29296875
1679.2682670999998,6319.82177734375,-11905.58984375,-47091.4140625,-187500.015625,-187500.015625,-187500.015625,85175.703125,-37143.79296875
1679.2722670999997,-8363.330078125,-26522.892578125,-61750.42578125,-187500.015625,-187500.015625,-187500.015625,70432.984375,-51837.62890625
1679.2762670999996,2439.201171875,-15943.275390625,-50457.58984375,-187500.015625,-187500.015625,-187500.015625,81228.71875,-40590.76953125
1679.2802670999995,15942.404296875,-2511.822021484375,-36960.0390625,-187500.015625,-187500.015625,-187500.015625,94777.8984375,-27063.068359375
1679.2842670999994,9557.8515625,-8708.4853515625,-43790.01953125,-187500.015625,-187500.015625,-187500.015625,88411.5625,-33842.30859375
1679.2882670999993,-7415.1240234375,-25554.279296875,-60873.703125,-187500.015625,-187500.015625,-187500.015625,71383.3359375,-50949.55078125
1679.2922670999992,-451.81817626953125,-18800.4765625,-53417.29296875,-187500.015625,-187500.015625,-187500.015625,78323.375,-43548.484375
1679.296267099999,14745.6689453125,-3718.86083984375,-38117.34765625,-187500.015625,-187500.015625,-187500.015625,93572.3125,-28230.275390625
1679.3092531999998,12393.953125,-5911.455078125,-40872.5546875,-187500.015625,-187500.015625,-187500.015625,91247.0859375,-30933.09375
1679.3132531999997,-5630.09130859375,-23764.28515625,-59140.2578125,-187500.015625,-187500.015625,-187500.015625,73174.0703125,-49203.69921875
1679.3172531999996,-3208.794189453125,-21515.029296875,-56254.8046875,-187500.015625,-187500.015625,-187500.015625,75557.859375,-46381.5703125
1679.3212531999995,12964.66015625,-5497.61279296875,-39870.23828125,-187500.015625,-187500.015625,-187500.015625,91779.8203125,-29991.4375
1679.3252531999995,14452.5263671875,-3896.40087890625,-38725.42578125,-187500.015625,-187500.015625,-187500.015625,93303.3359375,-28794.455078125
1679.3292531999994,-3080.60693359375,-21226.1328125,-56603.82421875,-187500.015625,-187500.015625,-187500.015625,75738.90625,-46656.49609375
1679.3332531999993,-5611.94189453125,-23875.619140625,-58751.47265625,-187500.015625,-187500.015625,-187500.015625,73156.078125,-48862.92578125
1679.3372531999992,10706.0830078125,-7744.70068359375,-42115.8046875,-187500.015625,-187500.015625,-187500.015625,89512.34375,-32241.408203125
1679.341253199999,15918.5771484375,-2462.69287109375,-37173.9453125,-187500.015625,-187500.015625,-187500.015625,94764.109375,-27252.498046875
