timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5795.4024100999995,69939.4375,40331.01953125,239.11895751953125,-187500.015625,-187500.015625,-187500.015625,129106.5625,20899.73046875
5795.406410099999,69610.4140625,40050.03515625,-165.22409057617188,-187500.015625,-187500.015625,-187500.015625,128763.1015625,20510.453125
5795.410410099999,64404.65234375,34898.42578125,-5464.755859375,-187500.015625,-187500.015625,-187500.015625,123536.4375,15217.08984375
5795.414410099999,64588.78515625,35028.1796875,-5197.36181640625,-187500.015625,-187500.015625,-187500.015625,123727.2109375,15460.5
5795.418410099999,69471.96875,39858.76953125,-230.9605712890625,-187500.015625,-187500.015625,-187500.015625,128635.140625,20429.271484375
5795.422410099999,70048.0390625,40473.3984375,288.35986328125,-187500.015625,-187500.015625,-187500.015625,129210.2734375,20965.400390625
5795.426410099999,65209.26953125,35701.4140625,-4651.7109375,-187500.015625,-187500.015625,-187500.015625,124348.9453125,16032.3701171875
5795.430410099999,63819.19140625,34276.33203125,-5987.56298828125,-187500.015625,-187500.015625,-187500.015625,122959.71875,14674.12109375
5795.434410099999,68677.65625,39070.84765625,-1018.948974609375,-187500.015625,-187500.015625,-187500.015625,127848.71875,19633.080078125
5795.438410099999,70377.28125,40793.51953125,639.729248046875,-187500.015625,-187500.015625,-187500.015625,129548.7890625,21312.478515625
5795.436152,66249.25,36733.66015625,-3607.281005859375,-187500.015625,-187500.015625,-187500.015625,125393.6640625,17088.333984375
5795.440152,63421.6015625,33892.59765625,-6419.845703125,-187500.015625,-187500.015625,-187500.015625,122564.984375,14262.15625
5795.444152,67880.8359375,38277.71875,-1825.109375,-187500.015625,-187500.015625,-187500.015625,127053.8203125,18830.583984375
5795.448152,70506.5,40910.66796875,785.5520629882812,-187500.015625,-187500.015625,-187500.015625,129684.890625,21455.796875
5795.452152,67242.046875,37715.5078125,-2596.53515625,-187500.015625,-187500.015625,-187500.015625,126392.3203125,18097.15625
5795.456152,63214.04296875,33699.234375,-6652.43798828125,-187500.015625,-187500.015625,-187500.015625,122343.4609375,14034.951171875
5795.460152,66929.1484375,37329.73828125,-2803.177001953125,-187500.015625,-187500.015625,-187500.015625,126079.90625,17854.908203125
5795.464152,70450.8671875,40842.203125,730.8796997070312,-187500.015625,-187500.015625,-187500.015625,129620.7421875,21403.404296875
5795.4681519999995,68238.9609375,38694.98046875,-1593.3441162109375,-187500.015625,-187500.015625,-187500.015625,127387.4453125,19107.0078125
5795.472151999999,63477.703125,33963.0078125,-6421.0751953125,-187500.015625,-187500.015625,-187500.015625,122601.3984375,14285.6708984375
5795.4704568,66112.1015625,36521.9921875,-3638.662841796875,-187500.015625,-187500.015625,-187500.015625,125256.71875,17017.58984375
5795.4744568,70254.796875,40638.890625,571.3106079101562,-187500.015625,-187500.015625,-187500.015625,129423.0625,21212.654296875
5795.4784568,69045.5703125,39485.296875,-742.9049072265625,-187500.015625,-187500.015625,-187500.015625,128197.625,19931.966796875
5795.482456799999,63908.3984375,34395.265625,-5963.75830078125,-187500.015625,-187500.015625,-187500.015625,123037.296875,14716.7685546875
5795.486456799999,65228.0,35654.4296875,-4541.47216796875,-187500.015625,-187500.015625,-187500.015625,124371.8984375,16117.0380859375
5795.490456799999,69870.4609375,40258.17578125,160.28436279296875,-187500.015625,-187500.015625,-187500.015625,129037.5625,20830.619140625
5795.494456799999,69741.734375,40171.0703125,-39.27201461791992,-187500.015625,-187500.015625,-187500.015625,128896.453125,20645.748046875
5795.498456799999,64647.90625,35131.375,-5220.0712890625,-187500.015625,-187500.015625,-187500.015625,123780.9453125,15464.3896484375
5795.502456799999,64412.921875,34849.4765625,-5388.29052734375,-187500.015625,-187500.015625,-187500.015625,123544.9765625,15281.2392578125
5795.506456799999,69289.15625,39671.77734375,-423.1632385253906,-187500.015625,-187500.015625,-187500.015625,128452.96875,20248.66796875
5795.5197483,70183.9609375,40599.86328125,423.02911376953125,-187500.015625,-187500.015625,-187500.015625,129345.609375,21106.328125
5795.5237483,65527.78125,36010.73828125,-4333.55615234375,-187500.015625,-187500.015625,-187500.015625,124667.65625,16354.97265625
5795.5277483,63796.19140625,34254.3828125,-6022.029296875,-187500.015625,-187500.015625,-187500.015625,122932.8984375,14646.94140625
5795.5317483,68581.09375,38969.0390625,-1131.3111572265625,-187500.015625,-187500.015625,-187500.015625,127741.625,19531.244140625
5795.5357483,70448.609375,40853.4921875,694.2005004882812,-187500.015625,-187500.015625,-187500.015625,129607.4609375,21379.689453125
5795.5397483,66473.4375,36947.07421875,-3381.953125,-187500.015625,-187500.015625,-187500.015625,125611.0625,17308.654296875
5795.5437483,63458.078125,33927.84765625,-6382.2275390625,-187500.015625,-187500.015625,-187500.015625,122595.296875,14288.083984375
5795.5477482999995,67753.5703125,38147.7890625,-1965.1207275390625,-187500.015625,-187500.015625,-187500.015625,126916.2890625,18692.048828125
5795.551748299999,70526.7265625,40926.89453125,799.4324951171875,-187500.015625,-187500.015625,-187500.015625,129697.5859375,21471.220703125
5795.555748299999,67498.5390625,37968.75,-2348.96728515625,-187500.015625,-187500.015625,-187500.015625,126645.0703125,18351.654296875
5795.5694249,63319.71875,33804.98046875,-6573.40234375,-187500.015625,-187500.015625,-187500.015625,122440.7578125,14131.197265625
5795.5734249,66849.5078125,37248.7109375,-2878.27880859375,-187500.015625,-187500.015625,-187500.015625,125998.234375,17768.2734375
5795.5774249,70438.1484375,40824.4765625,730.94677734375,-187500.015625,-187500.015625,-187500.015625,129608.6875,21388.697265625
5795.5814249,68421.5546875,38867.76171875,-1393.0501708984375,-187500.015625,-187500.015625,-187500.015625,127570.0546875,19288.908203125
5795.585424899999,63564.046875,34044.3203125,-6315.64208984375,-187500.015625,-187500.015625,-187500.015625,122690.15625,14368.908203125
5795.589424899999,66017.1328125,36429.5,-3747.694580078125,-187500.015625,-187500.015625,-187500.015625,125164.3125,16916.44921875
5795.593424899999,70247.578125,40633.2578125,541.180419921875,-187500.015625,-187500.015625,-187500.015625,129422.765625,21201.255859375
5795.597424899999,69248.921875,39687.9140625,-546.43310546875,-187500.015625,-187500.015625,-187500.015625,128409.609375,20134.31640625
5795.601424899999,64111.44140625,34598.734375,-5778.61865234375,-187500.015625,-187500.015625,-187500.015625,123241.6171875,14915.3193359375
5795.605424899999,65059.625,35485.94140625,-4725.13623046875,-187500.015625,-187500.015625,-187500.015625,124205.359375,15938.08984375
5795.6158163,69780.2890625,40161.14453125,84.10961151123047,-187500.015625,-187500.015625,-187500.015625,128952.3984375,20735.66796875
5795.6198163,69858.5703125,40284.3046875,88.84818267822266,-187500.015625,-187500.015625,-187500.015625,129027.3671875,20765.53125
5795.6238163,64832.59765625,35321.0078125,-5038.23974609375,-187500.015625,-187500.015625,-187500.015625,123971.3828125,15646.958984375
5795.6278163,64290.34375,34734.74609375,-5512.3203125,-187500.015625,-187500.015625,-187500.015625,123427.0234375,15149.38671875
5795.6318163,69249.3515625,39634.875,-466.86090087890625,-187500.015625,-187500.015625,-187500.015625,128411.1953125,20200.166015625
5795.6358162999995,70334.125,40750.0,566.125,-187500.015625,-187500.015625,-187500.015625,129493.9140625,21250.2734375
5795.639816299999,65760.578125,36241.69921875,-4096.67236328125,-187500.015625,-187500.015625,-187500.015625,124895.984375,16580.814453125
5795.643816299999,63784.14453125,34242.71484375,-6040.08935546875,-187500.015625,-187500.015625,-187500.015625,122916.0,14622.869140625
5795.647816299999,68535.8984375,38927.28515625,-1192.7337646484375,-187500.015625,-187500.015625,-187500.015625,127691.7578125,19476.4375
5795.651816299999,70582.4765625,40989.94921875,837.5869140625,-187500.015625,-187500.015625,-187500.015625,129741.5078125,21509.77734375
5795.6380043,66802.0078125,37274.59765625,-3047.6826171875,-187500.015625,-187500.015625,-187500.015625,125935.71875,17634.810546875
5795.6420043,63435.2578125,33907.39453125,-6420.18115234375,-187500.015625,-187500.015625,-187500.015625,122555.9765625,14253.6181640625
5795.6460043,67617.671875,38013.07421875,-2103.008544921875,-187500.015625,-187500.015625,-187500.015625,126766.9765625,18545.30859375
5795.6500043,70613.65625,41009.88671875,885.26318359375,-187500.015625,-187500.015625,-187500.015625,129779.4609375,21556.625
5795.6540042999995,67743.3125,38206.55078125,-2095.27490234375,-187500.015625,-187500.015625,-187500.015625,126885.46875,18596.00390625
5795.658004299999,63359.125,33836.5859375,-6514.3935546875,-187500.015625,-187500.015625,-187500.015625,122475.4453125,14164.76953125
5795.662004299999,66632.296875,37034.0703125,-3113.240478515625,-187500.015625,-187500.015625,-187500.015625,125770.671875,17543.19140625
5795.666004299999,70404.328125,40788.42578125,679.56005859375,-187500.015625,-187500.015625,-187500.015625,129559.0703125,21350.1171875
5795.670004299999,68517.84375,38960.1640625,-1309.5439453125,-187500.015625,-187500.015625,-187500.015625,127652.84375,19384.169921875
5795.674004299999,63529.73828125,34012.2265625,-6352.6787109375,-187500.015625,-187500.015625,-187500.015625,122646.7265625,14332.564453125
5795.6638479,65718.46875,36132.578125,-4048.70556640625,-187500.015625,-187500.015625,-187500.015625,124853.0859375,16612.017578125
5795.6678479,70086.796875,40472.59375,367.9096984863281,-187500.015625,-187500.015625,-187500.015625,129244.1328125,21038.244140625
5795.6718479,69304.5546875,39736.7734375,-496.1863708496094,-187500.015625,-187500.015625,-187500.015625,128448.2109375,20189.681640625
5795.6758479,64175.6796875,34661.609375,-5707.7861328125,-187500.015625,-187500.015625,-187500.015625,123295.0859375,14978.9765625
5795.6798479,64925.3125,35352.16796875,-4865.28173828125,-187500.015625,-187500.015625,-187500.015625,124053.1640625,15797.251953125
5795.6838479,69707.3359375,40084.14453125,-8.806587219238281,-187500.015625,-187500.015625,-187500.015625,128856.6640625,20655.58203125
5795.6878479,70010.7578125,40428.00390625,221.0811004638672,-187500.015625,-187500.015625,-187500.015625,129149.1640625,20909.966796875
5795.6918479,65031.125,35506.125,-4853.30126953125,-187500.015625,-187500.015625,-187500.015625,124142.390625,15837.7529296875
5795.6958478999995,64093.203125,34525.0859375,-5728.998046875,-187500.015625,-187500.015625,-187500.015625,123209.4296875,14942.87890625
5795.699847899999,69009.2265625,39381.515625,-720.7767333984375,-187500.015625,-187500.015625,-187500.015625,128156.5,19955.771484375
5795.6864186,70401.8046875,40806.88671875,631.0568237304688,-187500.015625,-187500.015625,-187500.015625,129546.9765625,21319.943359375
5795.6904186,65965.5390625,36438.55078125,-3900.0888671875,-187500.015625,-187500.015625,-187500.015625,125087.671875,16787.814453125
5795.6944186,63664.2265625,34120.00390625,-6191.07568359375,-187500.015625,-187500.015625,-187500.015625,122780.3203125,14496.2685546875
5795.6984186,68363.2109375,38749.34375,-1382.9024658203125,-187500.015625,-187500.015625,-187500.015625,127506.6015625,19301.6484375
5795.7024186,70634.171875,41032.4609375,921.9423828125,-187500.015625,-187500.015625,-187500.015625,129792.0625,21570.6171875
5795.7064186,67041.7109375,37506.13671875,-2790.190673828125,-187500.015625,-187500.015625,-187500.015625,126175.9140625,17884.814453125
5795.7104186,63532.91015625,33997.09375,-6331.4892578125,-187500.015625,-187500.015625,-187500.015625,122650.03125,14352.4794921875
5795.7144186,67542.34375,37930.93359375,-2192.03564453125,-187500.015625,-187500.015625,-187500.015625,126689.0390625,18471.548828125
5795.7184185999995,70688.1484375,41073.140625,970.62451171875,-187500.015625,-187500.015625,-187500.015625,129847.1640625,21633.806640625
5795.722418599999,68045.171875,38490.0390625,-1790.1959228515625,-187500.015625,-187500.015625,-187500.015625,127175.28125,18897.326171875
5795.7417905,63515.74609375,33985.06640625,-6366.2685546875,-187500.015625,-187500.015625,-187500.015625,122625.09375,14320.1142578125
5795.7457905,66563.8046875,36959.19140625,-3189.973876953125,-187500.015625,-187500.015625,-187500.015625,125697.875,17472.560546875
5795.7497905,70439.015625,40814.77734375,714.25,-187500.015625,-187500.015625,-187500.015625,129593.7578125,21387.2890625
5795.7537905,68850.0546875,39286.38671875,-968.2999267578125,-187500.015625,-187500.015625,-187500.015625,127991.03125,19723.8046875
5795.7577905,63838.59375,34321.99609375,-6039.8662109375,-187500.015625,-187500.015625,-187500.015625,122960.1875,14643.767578125
5795.7617905,65658.4765625,36080.03125,-4103.06494140625,-187500.015625,-187500.015625,-187500.015625,124798.53125,16550.013671875
5795.7657905,70151.1484375,40540.5,448.5771484375,-187500.015625,-187500.015625,-187500.015625,129317.875,21105.388671875
5795.7697904999995,69604.0703125,40041.31640625,-181.2502899169922,-187500.015625,-187500.015625,-187500.015625,128754.0703125,20493.353515625
5795.773790499999,64457.24609375,34949.09765625,-5421.9521484375,-187500.015625,-187500.015625,-187500.015625,123576.6015625,15257.5244140625
5795.777790499999,64746.20703125,35187.2578125,-5039.357421875,-187500.015625,-187500.015625,-187500.015625,123875.6953125,15609.2509765625
5795.8161572,69547.8359375,39938.07421875,-150.38253784179688,-187500.015625,-187500.015625,-187500.015625,128706.109375,20496.28125
5795.8201572,70123.03125,40550.0,356.93499755859375,-187500.015625,-187500.015625,-187500.015625,129270.375,21027.134765625
5795.8241572,65257.1484375,35751.97265625,-4618.138671875,-187500.015625,-187500.015625,-187500.015625,124382.7421875,16068.69140625
5795.8281572,64045.6171875,34500.1171875,-5779.08837890625,-187500.015625,-187500.015625,-187500.015625,123168.015625,14889.4130859375
5795.8321571999995,68911.921875,39296.2890625,-791.9669799804688,-187500.015625,-187500.015625,-187500.015625,128066.8671875,19856.015625
5795.836157199999,70396.4609375,40806.1953125,647.0606689453125,-187500.015625,-187500.015625,-187500.015625,129553.1953125,21316.34375
5795.840157199999,66129.203125,36609.18359375,-3753.885986328125,-187500.015625,-187500.015625,-187500.015625,125258.546875,16951.47265625
5795.844157199999,63493.99609375,33959.05078125,-6363.072265625,-187500.015625,-187500.015625,-187500.015625,122615.4140625,14321.1201171875
5795.848157199999,68105.09375,38494.82421875,-1593.6123046875,-187500.015625,-187500.015625,-187500.015625,127263.296875,19045.451171875
5795.852157199999,70620.0234375,41018.4453125,898.3836669921875,-187500.015625,-187500.015625,-187500.015625,129788.1796875,21560.068359375
5795.8496741,67171.1484375,37640.0234375,-2666.60791015625,-187500.015625,-187500.015625,-187500.015625,126314.6015625,18017.94140625
5795.8536741,63357.515625,33833.5234375,-6499.2392578125,-187500.015625,-187500.015625,-187500.015625,122479.3125,14174.6044921875
5795.8576741,67267.734375,37667.5625,-2459.630615234375,-187500.015625,-187500.015625,-187500.015625,126415.9453125,18191.794921875
